timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606471061,28.47,129.61,40000,227,407,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,16:57:41
1606471126,28.38,129.51,39975,229,405,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,16:58:46
1606471190,28.31,129.41,40000,229,403,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-27,16:59:50
1606471254,28.23,129.3,39975,229,401,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:00:54
1606471311,28.16,129.21,40000,229,404,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:01:51
1606471372,28.08,129.11,40000,229,409,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-27,17:02:52
1606471433,28.01,129.01,39975,228,413,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:03:53
1606471486,27.94,128.93,39975,229,412,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-27,17:04:46
1606471550,27.86,128.82,39975,228,416,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:05:50
1606471606,27.79,128.73,39975,228,418,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:06:46
1606471652,27.73,128.66,39975,228,418,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-27,17:07:32
1606471717,27.65,128.55,40000,228,420,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:08:37
1606471781,27.57,128.44,40000,228,420,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,17:09:41
1606471842,27.49,128.34,40000,228,420,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:10:42
1606471907,27.4,128.24,39975,228,420,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:11:47
1606471963,27.33,128.15,39975,228,420,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:12:43
1606472022,27.25,128.05,40000,228,419,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,17:13:42
1606472086,27.17,127.94,40000,228,415,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:14:46
1606472146,27.1,127.85,39975,228,414,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,17:15:46
1606472210,27.01,127.74,40000,228,414,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,17:16:50
1606472271,26.94,127.65,40000,228,412,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:17:51
1606472334,26.86,127.55,40000,228,413,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:18:54
1606472391,26.79,127.46,40000,228,415,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,17:19:51
1606472454,26.7,127.36,40000,228,417,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:20:54
1606472514,26.63,127.26,39975,228,418,86E844,HND,SGN,ANA891,64,B789,NH891,2020-11-27,17:21:54
1606472577,26.55,127.16,39975,228,419,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:22:57
1606472638,26.47,127.06,39975,228,421,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:23:58
1606472694,26.39,126.97,40000,228,422,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:24:54
1606472755,26.31,126.87,40000,228,422,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-11-27,17:25:55
1606472815,26.23,126.77,40000,227,422,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:26:55
1606472874,26.16,126.68,39975,228,426,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:27:54
1606472936,26.07,126.58,40000,227,429,86E844,HND,SGN,ANA891,0,B789,NH891,2020-11-27,17:28:56
