timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606476527,21.22,105.8,0,199,2,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:28:47
1606476591,21.22,105.8,0,194,1,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:29:51
1606476645,21.22,105.8,0,271,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:30:45
1606476700,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:31:40
1606476766,21.22,105.8,0,247,4,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:32:46
1606476831,21.22,105.8,0,289,8,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:33:51
1606476894,21.22,105.8,0,286,17,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:34:54
1606476953,21.22,105.79,0,295,10,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:35:53
1606477010,21.22,105.79,0,286,15,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:36:50
1606477076,21.22,105.79,0,16,3,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:37:56
1606477134,21.22,105.79,0,104,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:38:54
1606477175,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:39:35
1606477255,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:40:55
1606477305,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:41:45
1606477379,21.22,105.79,0,106,5,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:42:59
1606477435,21.22,105.79,0,103,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:43:55
1606477500,21.22,105.79,0,284,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:45:00
1606477560,21.22,105.79,0,106,3,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:46:00
1606477611,21.22,105.79,0,75,5,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:46:51
1606477677,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:47:57
1606477732,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:48:52
1606477804,21.22,105.79,0,75,10,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:50:04
1606477867,21.23,105.79,0,106,6,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:51:07
1606477923,21.22,105.82,450,108,159,88803C,HAN,SGN,PIC6027,2944,A320,VN6027,2020-11-27,18:52:03
1606477988,21.2,105.88,2200,106,233,88803C,HAN,SGN,PIC6027,2304,A320,VN6027,2020-11-27,18:53:08
1606478043,21.18,105.94,5275,106,249,88803C,HAN,SGN,PIC6027,1664,A320,VN6027,2020-11-27,18:54:03
1606478089,21.17,105.99,5575,105,253,88803C,HAN,SGN,PIC6027,2048,A320,VN6027,2020-11-27,18:54:49
1606478408,20.65,106.07,18550,171,389,88803C,HAN,SGN,PIC6027,2176,A320,VN6027,2020-11-27,19:00:08
1606478467,20.55,106.09,20275,170,396,88803C,HAN,SGN,PIC6027,1408,A320,VN6027,2020-11-27,19:01:07
1606478516,20.46,106.1,21425,169,405,88803C,HAN,SGN,PIC6027,1472,A320,VN6027,2020-11-27,19:01:56
1606478590,20.32,106.15,23200,154,412,88803C,HAN,SGN,PIC6027,1408,A320,VN6027,2020-11-27,19:03:10
1606478636,20.24,106.19,24150,154,420,88803C,HAN,SGN,PIC6027,1344,A320,VN6027,2020-11-27,19:03:56
1606478713,20.11,106.24,25350,174,424,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:05:13
1606478768,20.01,106.31,26925,154,432,88803C,HAN,SGN,PIC6027,1024,A320,VN6027,2020-11-27,19:06:08
1606478829,19.9,106.36,28150,154,435,88803C,HAN,SGN,PIC6027,1088,A320,VN6027,2020-11-27,19:07:09
1606478894,19.78,106.42,28900,154,449,88803C,HAN,SGN,PIC6027,832,A320,VN6027,2020-11-27,19:08:14
1606478949,19.67,106.48,29500,154,459,88803C,HAN,SGN,PIC6027,768,A320,VN6027,2020-11-27,19:09:09
1606479014,19.54,106.54,30250,154,470,88803C,HAN,SGN,PIC6027,768,A320,VN6027,2020-11-27,19:10:14
1606479076,19.42,106.6,31325,154,469,88803C,HAN,SGN,PIC6027,1088,A320,VN6027,2020-11-27,19:11:16
1606479138,19.3,106.66,32500,154,467,88803C,HAN,SGN,PIC6027,704,A320,VN6027,2020-11-27,19:12:18
1606479187,19.2,106.71,33300,155,468,88803C,HAN,SGN,PIC6027,1088,A320,VN6027,2020-11-27,19:13:07
1606479260,19.06,106.77,34600,156,466,88803C,HAN,SGN,PIC6027,1152,A320,VN6027,2020-11-27,19:14:20
1606479310,18.96,106.82,35675,155,458,88803C,HAN,SGN,PIC6027,1280,A320,VN6027,2020-11-27,19:15:10
1606479384,18.82,106.89,36000,155,457,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:16:24
1606479445,18.71,106.94,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:17:25
1606479517,18.59,107.0,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:18:37
1606479577,18.5,107.04,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:19:37
1606479637,18.4,107.09,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:20:37
1606479685,18.32,107.13,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:21:25
1606479745,18.21,107.18,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:22:25
1606479817,18.07,107.25,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:23:37
1606479865,17.98,107.3,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:24:25
1606479937,17.84,107.37,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:25:37
1606479997,17.72,107.42,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:26:37
1606480049,17.58,107.47,36000,155,449,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,19:27:29
1606480101,17.59,107.46,35975,155,447,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:28:21
1606480165,17.35,107.57,36000,155,447,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:29:25
1606480231,17.19,107.65,36000,155,444,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:30:31
1606480293,17.07,107.7,36000,154,442,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:31:33
1606480355,16.96,107.76,36025,154,440,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,19:32:35
1606480413,16.85,107.81,35975,154,439,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:33:33
1606480470,16.75,107.86,36000,155,446,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:34:30
1606480528,16.63,107.92,36000,154,454,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:35:28
1606480592,16.51,107.98,36000,154,445,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,19:36:32
1606480651,16.4,108.03,36000,155,442,88803C,HAN,SGN,PIC6027,64,A320,VN6027,2020-11-27,19:37:31
1606480710,16.29,108.08,36000,155,434,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:38:30
1606480766,16.2,108.13,35975,155,429,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:39:26
1606480832,16.07,108.18,35950,165,432,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:40:32
1606480890,15.95,108.2,35975,177,436,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:41:30
1606480944,15.84,108.19,36000,181,439,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,19:42:24
1606481006,15.72,108.19,36000,181,440,88803C,HAN,SGN,PIC6027,64,A320,VN6027,2020-11-27,19:43:26
1606481066,15.6,108.19,36025,181,440,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,19:44:26
1606481124,15.48,108.19,36025,181,440,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:45:24
1606481189,15.34,108.18,36000,181,440,88803C,HAN,SGN,PIC6027,64,A320,VN6027,2020-11-27,19:46:29
1606481247,15.23,108.18,36000,181,439,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:47:27
1606481305,15.11,108.18,36000,181,440,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:48:25
1606481371,14.97,108.18,36025,181,441,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:49:31
1606481436,14.84,108.17,36025,181,439,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:50:36
1606481489,14.73,108.17,36000,181,439,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:51:29
1606481542,14.62,108.17,36000,181,438,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:52:22
1606481608,14.49,108.16,36000,181,436,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:53:28
1606481671,14.36,108.16,35975,181,432,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:54:31
1606481732,14.24,108.16,36000,181,430,88803C,HAN,SGN,PIC6027,64,A320,VN6027,2020-11-27,19:55:32
1606481784,14.14,108.16,35975,181,430,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,19:56:24
1606481841,14.02,108.15,35950,181,430,88803C,HAN,SGN,PIC6027,64,A320,VN6027,2020-11-27,19:57:21
1606481910,13.89,108.15,36000,181,432,88803C,HAN,SGN,PIC6027,64,A320,VN6027,2020-11-27,19:58:30
1606481962,13.78,108.15,36025,181,432,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:59:22
1606482028,13.65,108.15,36000,181,431,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,20:00:28
1606482094,13.52,108.14,36000,181,431,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,20:01:34
1606482154,13.4,108.14,36000,181,430,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,20:02:34
1606482215,13.28,108.14,36000,181,430,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,20:03:35
1606482274,13.16,108.13,36000,181,429,88803C,HAN,SGN,PIC6027,64,A320,VN6027,2020-11-27,20:04:34
1606482331,13.05,108.13,36025,181,425,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,20:05:31
1606482387,12.94,108.13,35975,181,423,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,20:06:27
1606482444,12.83,108.13,35975,181,423,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,20:07:24
1606482507,12.7,108.12,35975,181,425,88803C,HAN,SGN,PIC6027,64,A320,VN6027,2020-11-27,20:08:27
1606482559,12.6,108.12,35800,181,428,88803C,HAN,SGN,PIC6027,-960,A320,VN6027,2020-11-27,20:09:19
1606482626,12.47,108.12,34775,184,425,88803C,HAN,SGN,PIC6027,-1024,A320,VN6027,2020-11-27,20:10:26
1606482686,12.36,108.07,33775,206,434,88803C,HAN,SGN,PIC6027,-1024,A320,VN6027,2020-11-27,20:11:26
1606482754,12.23,108.01,32625,206,444,88803C,HAN,SGN,PIC6027,-1024,A320,VN6027,2020-11-27,20:12:34
1606482817,12.11,107.95,31600,206,451,88803C,HAN,SGN,PIC6027,-960,A320,VN6027,2020-11-27,20:13:37
1606482876,12.0,107.89,30625,206,453,88803C,HAN,SGN,PIC6027,-960,A320,VN6027,2020-11-27,20:14:36
1606482939,11.88,107.83,29275,206,448,88803C,HAN,SGN,PIC6027,-2304,A320,VN6027,2020-11-27,20:15:39
1606482996,11.78,107.78,26375,206,455,88803C,HAN,SGN,PIC6027,-2816,A320,VN6027,2020-11-27,20:16:36
1606483049,11.68,107.73,23675,206,457,88803C,HAN,SGN,PIC6027,-1856,A320,VN6027,2020-11-27,20:17:29
1606483116,11.55,107.66,20875,206,444,88803C,HAN,SGN,PIC6027,-2560,A320,VN6027,2020-11-27,20:18:36
1606483174,11.45,107.61,19675,206,375,88803C,HAN,SGN,PIC6027,-1280,A320,VN6027,2020-11-27,20:19:34
1606483238,11.36,107.56,17525,206,343,88803C,HAN,SGN,PIC6027,-1856,A320,VN6027,2020-11-27,20:20:38
1606483299,11.28,107.52,15275,206,327,88803C,HAN,SGN,PIC6027,-2304,A320,VN6027,2020-11-27,20:21:39
1606483354,11.2,107.48,13225,206,319,88803C,HAN,SGN,PIC6027,-1408,A320,VN6027,2020-11-27,20:22:34
1606483418,11.12,107.44,12325,206,291,88803C,HAN,SGN,PIC6027,-832,A320,VN6027,2020-11-27,20:23:38
1606483476,11.05,107.41,11725,206,261,88803C,HAN,SGN,PIC6027,-576,A320,VN6027,2020-11-27,20:24:36
1606483530,11.01,107.37,11125,253,262,88803C,HAN,SGN,PIC6027,-512,A320,VN6027,2020-11-27,20:25:30
