,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606469279,13.93,108.13,9975,219,303,8880CB,PXU,SGN,PIC6261,2240,A320,VN6261,2020-11-27,16:27:59
5,1606469332,13.87,108.07,11150,220,361,8880CB,PXU,SGN,PIC6261,1344,A320,VN6261,2020-11-27,16:28:52
1,1606469393,13.77,108.04,13200,175,382,8880CB,PXU,SGN,PIC6261,2752,A320,VN6261,2020-11-27,16:29:53
32,1606469451,13.67,108.05,15550,174,385,8880CB,PXU,SGN,PIC6261,2304,A320,VN6261,2020-11-27,16:30:51
35,1606469512,13.56,108.06,17550,175,403,8880CB,PXU,SGN,PIC6261,2368,A320,VN6261,2020-11-27,16:31:52
8,1606469573,13.44,108.07,19650,175,412,8880CB,PXU,SGN,PIC6261,1856,A320,VN6261,2020-11-27,16:32:53
14,1606469634,13.33,108.08,21175,175,427,8880CB,PXU,SGN,PIC6261,1920,A320,VN6261,2020-11-27,16:33:54
22,1606469686,13.22,108.08,22725,175,429,8880CB,PXU,SGN,PIC6261,1600,A320,VN6261,2020-11-27,16:34:46
29,1606469741,13.11,108.09,23900,175,439,8880CB,PXU,SGN,PIC6261,1408,A320,VN6261,2020-11-27,16:35:41
42,1606469802,12.99,108.1,25725,175,438,8880CB,PXU,SGN,PIC6261,2496,A320,VN6261,2020-11-27,16:36:42
27,1606469849,12.89,108.11,27250,179,431,8880CB,PXU,SGN,PIC6261,1664,A320,VN6261,2020-11-27,16:37:29
19,1606469930,12.73,108.07,28000,201,432,8880CB,PXU,SGN,PIC6261,0,A320,VN6261,2020-11-27,16:38:50
2,1606469986,12.63,108.02,27450,205,447,8880CB,PXU,SGN,PIC6261,-960,A320,VN6261,2020-11-27,16:39:46
6,1606470055,12.5,107.96,26250,205,455,8880CB,PXU,SGN,PIC6261,-1024,A320,VN6261,2020-11-27,16:40:55
3,1606470110,12.4,107.91,25125,205,455,8880CB,PXU,SGN,PIC6261,-1536,A320,VN6261,2020-11-27,16:41:50
21,1606470152,12.31,107.87,24075,205,456,8880CB,PXU,SGN,PIC6261,-1600,A320,VN6261,2020-11-27,16:42:32
30,1606470230,12.17,107.8,22200,205,444,8880CB,PXU,SGN,PIC6261,-1664,A320,VN6261,2020-11-27,16:43:50
39,1606470274,12.09,107.76,21100,205,437,8880CB,PXU,SGN,PIC6261,-1536,A320,VN6261,2020-11-27,16:44:34
43,1606470347,11.95,107.7,19325,205,429,8880CB,PXU,SGN,PIC6261,-1536,A320,VN6261,2020-11-27,16:45:47
31,1606470404,11.87,107.66,19200,205,428,8880CB,PXU,SGN,PIC6261,-1536,A320,VN6261,2020-11-27,16:46:44
11,1606470449,11.77,107.61,16800,205,410,8880CB,PXU,SGN,PIC6261,-1536,A320,VN6261,2020-11-27,16:47:29
24,1606470511,11.67,107.56,15325,205,399,8880CB,PXU,SGN,PIC6261,-1664,A320,VN6261,2020-11-27,16:48:31
26,1606470565,11.59,107.5,14150,219,394,8880CB,PXU,SGN,PIC6261,-1216,A320,VN6261,2020-11-27,16:49:25
38,1606470635,11.49,107.41,12750,223,396,8880CB,PXU,SGN,PIC6261,-1152,A320,VN6261,2020-11-27,16:50:35
12,1606470699,11.41,107.33,11350,223,383,8880CB,PXU,SGN,PIC6261,-1408,A320,VN6261,2020-11-27,16:51:39
37,1606470759,11.34,107.26,10175,223,340,8880CB,PXU,SGN,PIC6261,-1664,A320,VN6261,2020-11-27,16:52:39
28,1606470814,11.27,107.2,8200,223,342,8880CB,PXU,SGN,PIC6261,-1408,A320,VN6261,2020-11-27,16:53:34
17,1606470878,11.2,107.13,6525,223,322,8880CB,PXU,SGN,PIC6261,-832,A320,VN6261,2020-11-27,16:54:38
7,1606470938,11.14,107.07,5650,223,285,8880CB,PXU,SGN,PIC6261,-896,A320,VN6261,2020-11-27,16:55:38
23,1606471002,11.08,107.01,4775,223,290,8880CB,PXU,SGN,PIC6261,-768,A320,VN6261,2020-11-27,16:56:42
33,1606471060,11.03,106.96,4075,223,264,8880CB,PXU,SGN,PIC6261,-576,A320,VN6261,2020-11-27,16:57:40
0,1606471125,10.97,106.91,3600,223,224,8880CB,PXU,SGN,PIC6261,-448,A320,VN6261,2020-11-27,16:58:45
20,1606471186,10.93,106.87,3225,223,209,8880CB,PXU,SGN,PIC6261,-384,A320,VN6261,2020-11-27,16:59:46
13,1606471251,10.88,106.82,2775,223,206,8880CB,PXU,SGN,PIC6261,-384,A320,VN6261,2020-11-27,17:00:51
9,1606471303,10.87,106.78,2350,249,173,8880CB,PXU,SGN,PIC6261,-1024,A320,VN6261,2020-11-27,17:01:43
