timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606471551,21.22,105.8,0,236,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:05:51
1606471606,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:06:46
1606471656,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:07:36
1606471686,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:08:06
1606471780,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:09:40
1606471843,21.22,105.8,0,289,9,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:10:43
1606471906,21.22,105.8,0,289,14,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:11:46
1606471962,21.22,105.8,0,289,17,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:12:42
1606472025,21.22,105.79,0,295,8,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:13:45
1606472086,21.22,105.79,0,289,13,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:14:46
1606472146,21.22,105.79,0,326,9,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:15:46
1606472196,21.22,105.79,0,106,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:16:36
1606472387,21.22,105.79,0,106,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:19:47
1606472454,21.22,105.79,0,109,5,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:20:54
1606472513,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:21:53
1606472568,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:22:48
1606472627,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:23:47
1606472698,21.22,105.79,0,109,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:24:58
1606472759,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:25:59
1606472813,21.22,105.79,0,109,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:26:53
1606472873,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:27:53
1606472938,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:28:58
1606473002,21.22,105.79,0,78,4,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:30:02
1606473065,21.22,105.79,0,78,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:31:05
1606473130,21.22,105.79,0,53,9,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:32:10
1606473191,21.22,105.8,0,106,117,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-11-27,17:33:11
1606473252,21.21,105.85,1500,108,176,88819A,HAN,SGN,BAV215,1792,B789,QH215,2020-11-27,17:34:12
1606473310,21.19,105.91,3375,106,257,88819A,HAN,SGN,BAV215,3584,B789,QH215,2020-11-27,17:35:10
1606473365,21.16,105.97,6500,159,270,88819A,HAN,SGN,BAV215,3136,B789,QH215,2020-11-27,17:36:05
1606473430,21.07,105.98,9575,160,291,88819A,HAN,SGN,BAV215,1152,B789,QH215,2020-11-27,17:37:10
1606473482,21.01,106.02,11000,148,343,88819A,HAN,SGN,BAV215,384,B789,QH215,2020-11-27,17:38:02
1606473544,20.91,106.09,13175,148,392,88819A,HAN,SGN,BAV215,3264,B789,QH215,2020-11-27,17:39:04
1606473597,20.83,106.14,15675,148,409,88819A,HAN,SGN,BAV215,2176,B789,QH215,2020-11-27,17:39:57
1606473662,20.72,106.21,18450,147,427,88819A,HAN,SGN,BAV215,2816,B789,QH215,2020-11-27,17:41:02
1606473714,20.63,106.27,20550,148,440,88819A,HAN,SGN,BAV215,2432,B789,QH215,2020-11-27,17:41:54
1606473781,20.51,106.35,23175,147,453,88819A,HAN,SGN,BAV215,2176,B789,QH215,2020-11-27,17:43:01
1606473834,20.42,106.41,25000,148,467,88819A,HAN,SGN,BAV215,1920,B789,QH215,2020-11-27,17:43:54
1606473902,20.29,106.5,27125,150,484,88819A,HAN,SGN,BAV215,1024,B789,QH215,2020-11-27,17:45:02
1606473966,20.16,106.56,29025,158,494,88819A,HAN,SGN,BAV215,1856,B789,QH215,2020-11-27,17:46:06
1606474025,20.03,106.61,30400,158,507,88819A,HAN,SGN,BAV215,1984,B789,QH215,2020-11-27,17:47:05
1606474087,19.9,106.67,32300,158,510,88819A,HAN,SGN,BAV215,1728,B789,QH215,2020-11-27,17:48:07
1606474150,19.76,106.72,34425,158,506,88819A,HAN,SGN,BAV215,2304,B789,QH215,2020-11-27,17:49:10
1606474207,19.63,106.77,36450,158,497,88819A,HAN,SGN,BAV215,1984,B789,QH215,2020-11-27,17:50:07
1606474261,19.52,106.82,37825,158,496,88819A,HAN,SGN,BAV215,1280,B789,QH215,2020-11-27,17:51:01
1606474326,19.38,106.88,39275,158,496,88819A,HAN,SGN,BAV215,1280,B789,QH215,2020-11-27,17:52:06
1606474384,19.26,106.91,39900,178,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:53:04
1606474448,19.12,106.98,39975,158,490,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:54:08
1606474508,19.02,107.03,39975,158,490,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:55:08
