timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606448585,21.21,105.81,0,133,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:43:05
1606448655,21.21,105.81,0,314,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:44:15
1606448718,21.21,105.81,0,133,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:45:18
1606448773,21.21,105.81,0,314,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:46:13
1606448833,21.21,105.81,0,89,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:47:13
1606448893,21.21,105.81,0,306,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:48:13
1606448959,21.21,105.81,0,16,7,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:49:19
1606449014,21.22,105.81,0,286,15,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:50:14
1606449075,21.22,105.8,0,286,20,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:51:15
1606449135,21.22,105.8,0,286,25,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:52:15
1606449197,21.22,105.79,0,309,12,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:53:17
1606449258,21.22,105.79,0,286,14,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:54:18
1606449315,21.22,105.79,0,106,16,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:55:15
1606449321,21.22,105.79,0,106,12,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,10:55:21
1606449611,21.22,105.79,0,75,4,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:00:11
1606449669,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:01:09
1606449723,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:02:03
1606449783,21.22,105.79,0,245,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:03:03
1606449847,21.22,105.79,0,75,3,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:04:07
1606449907,21.22,105.79,0,33,11,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:05:07
1606449963,21.22,105.8,0,106,76,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:06:03
1606450021,21.21,105.84,1150,109,167,88818F,HAN,SGN,BAV207,1472,A21N,QH207,2020-11-27,11:07:01
1606450079,21.2,105.89,3100,106,237,88818F,HAN,SGN,BAV207,2816,A21N,QH207,2020-11-27,11:07:59
1606450142,21.13,105.93,6650,163,275,88818F,HAN,SGN,BAV207,3392,A21N,QH207,2020-11-27,11:09:02
1606450205,21.06,105.95,10125,165,297,88818F,HAN,SGN,BAV207,1280,A21N,QH207,2020-11-27,11:10:05
1606450267,20.96,105.98,11600,165,372,88818F,HAN,SGN,BAV207,2624,A21N,QH207,2020-11-27,11:11:07
1606450320,20.87,106.0,13875,165,384,88818F,HAN,SGN,BAV207,2432,A21N,QH207,2020-11-27,11:12:00
1606450392,20.74,106.04,16425,165,403,88818F,HAN,SGN,BAV207,1728,A21N,QH207,2020-11-27,11:13:12
1606450446,20.64,106.07,18450,165,409,88818F,HAN,SGN,BAV207,1472,A21N,QH207,2020-11-27,11:14:06
1606450518,20.5,106.1,20425,170,428,88818F,HAN,SGN,BAV207,1472,A21N,QH207,2020-11-27,11:15:18
1606450571,20.4,106.12,21725,168,442,88818F,HAN,SGN,BAV207,1728,A21N,QH207,2020-11-27,11:16:11
1606450628,20.29,106.17,23400,154,444,88818F,HAN,SGN,BAV207,1600,A21N,QH207,2020-11-27,11:17:08
1606450688,20.18,106.22,24550,154,459,88818F,HAN,SGN,BAV207,1024,A21N,QH207,2020-11-27,11:18:08
1606450757,20.05,106.29,26325,154,462,88818F,HAN,SGN,BAV207,1280,A21N,QH207,2020-11-27,11:19:17
1606450811,19.94,106.34,27300,154,469,88818F,HAN,SGN,BAV207,1344,A21N,QH207,2020-11-27,11:20:11
1606450874,19.82,106.4,28775,154,467,88818F,HAN,SGN,BAV207,704,A21N,QH207,2020-11-27,11:21:14
1606450934,19.7,106.46,29800,154,472,88818F,HAN,SGN,BAV207,1280,A21N,QH207,2020-11-27,11:22:14
1606450998,19.57,106.52,31425,154,466,88818F,HAN,SGN,BAV207,1664,A21N,QH207,2020-11-27,11:23:18
1606451059,19.45,106.58,32600,154,468,88818F,HAN,SGN,BAV207,1088,A21N,QH207,2020-11-27,11:24:19
1606451113,19.34,106.64,33725,154,467,88818F,HAN,SGN,BAV207,1152,A21N,QH207,2020-11-27,11:25:13
1606451168,19.24,106.69,34825,154,463,88818F,HAN,SGN,BAV207,1536,A21N,QH207,2020-11-27,11:26:08
1606451232,19.12,106.73,35600,176,460,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:27:12
1606451289,19.0,106.8,36000,155,459,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:28:09
1606451349,18.88,106.85,36000,155,460,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:29:09
1606451405,18.78,106.9,36000,156,463,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-11-27,11:30:05
1606451463,18.66,106.96,36025,156,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:31:03
1606451520,18.56,107.01,36025,156,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:32:00
1606451580,18.46,107.05,36025,156,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:33:00
1606451640,18.36,107.1,36025,156,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:34:00
1606451700,18.25,107.15,36025,156,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:35:00
1606451760,18.39,107.08,36025,156,462,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-11-27,11:36:00
1606451820,18.29,107.13,36025,156,462,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-11-27,11:37:00
1606451880,18.19,107.18,36025,156,462,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-11-27,11:38:00
1606451932,17.74,107.39,36025,155,464,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:38:52
1606451991,17.63,107.44,36025,155,465,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:39:51
1606452049,17.51,107.5,36025,155,465,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:40:49
1606452108,17.4,107.55,36025,155,463,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:41:48
1606452160,17.3,107.6,36025,155,460,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-11-27,11:42:40
1606452229,17.16,107.66,36000,155,454,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:43:49
1606452283,17.06,107.71,35975,154,450,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:44:43
1606452353,16.93,107.78,35950,155,450,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:45:53
1606452415,16.81,107.83,36000,154,454,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-11-27,11:46:55
1606452478,16.69,107.89,36000,155,454,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:47:58
1606452539,16.57,107.95,35950,154,450,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:48:59
1606452600,16.46,108.0,35950,155,450,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:50:00
1606452654,16.35,108.05,35975,155,452,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:50:54
1606452717,16.23,108.11,36025,155,454,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:51:57
1606452774,16.12,108.16,36025,160,458,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:52:54
1606452830,16.01,108.19,36050,171,462,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:53:50
1606452898,15.86,108.19,36025,181,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:54:58
1606452954,15.74,108.19,36025,181,464,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:55:54
1606453016,15.61,108.19,36000,181,462,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:56:56
1606453076,15.48,108.19,35975,181,460,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:57:56
1606453137,15.35,108.18,35975,181,461,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:58:57
1606453196,15.22,108.18,36000,181,461,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,11:59:56
1606453260,15.09,108.18,36000,181,462,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-11-27,12:01:00
1606453318,14.96,108.17,36025,181,461,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:01:58
1606453375,14.84,108.17,36000,181,460,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:02:55
1606453424,14.73,108.17,35975,181,460,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-11-27,12:03:44
1606453481,14.61,108.17,36000,181,460,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-11-27,12:04:41
1606453546,14.47,108.16,36025,181,462,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:05:46
1606453604,14.35,108.16,36025,181,463,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-11-27,12:06:44
1606453665,14.22,108.16,36000,181,459,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-11-27,12:07:45
1606453722,14.1,108.16,35975,181,456,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:08:42
1606453782,13.97,108.15,35975,181,458,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:09:42
1606453840,13.85,108.15,36000,181,458,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-11-27,12:10:40
1606453896,13.73,108.15,36000,181,444,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:11:36
1606453958,13.6,108.14,36000,181,446,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-11-27,12:12:38
1606454012,13.49,108.14,36000,181,445,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:13:32
1606454077,13.36,108.14,36000,181,445,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:14:37
1606454141,13.22,108.14,36000,181,446,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:15:41
1606454196,13.11,108.13,36025,181,446,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:16:36
1606454254,12.99,108.13,36000,181,449,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:17:34
1606454323,12.85,108.13,36000,181,449,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:18:43
1606454383,12.72,108.12,36000,181,450,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:19:43
1606454450,12.58,108.12,36000,181,452,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:20:50
1606454507,12.46,108.12,36025,181,451,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:21:47
1606454571,12.33,108.12,35400,181,466,88818F,HAN,SGN,BAV207,-1024,A21N,QH207,2020-11-27,12:22:51
1606454626,12.2,108.11,34425,181,460,88818F,HAN,SGN,BAV207,-960,A21N,QH207,2020-11-27,12:23:46
1606454690,12.07,108.11,33350,178,457,88818F,HAN,SGN,BAV207,-2240,A21N,QH207,2020-11-27,12:24:50
1606454738,11.97,108.11,30925,182,460,88818F,HAN,SGN,BAV207,-2944,A21N,QH207,2020-11-27,12:25:38
1606454812,11.85,108.06,30225,209,419,88818F,HAN,SGN,BAV207,-960,A21N,QH207,2020-11-27,12:26:52
1606454872,11.76,107.98,27675,217,383,88818F,HAN,SGN,BAV207,-2560,A21N,QH207,2020-11-27,12:27:52
1606454919,11.69,107.92,25950,223,388,88818F,HAN,SGN,BAV207,-1920,A21N,QH207,2020-11-27,12:28:39
1606454983,11.61,107.84,23875,223,381,88818F,HAN,SGN,BAV207,-2048,A21N,QH207,2020-11-27,12:29:43
1606455054,11.52,107.75,21200,222,434,88818F,HAN,SGN,BAV207,-1216,A21N,QH207,2020-11-27,12:30:54
1606455116,11.42,107.66,19250,223,447,88818F,HAN,SGN,BAV207,-2496,A21N,QH207,2020-11-27,12:31:56
1606455180,11.33,107.57,16775,223,430,88818F,HAN,SGN,BAV207,-2368,A21N,QH207,2020-11-27,12:33:00
1606455242,11.24,107.49,14700,223,405,88818F,HAN,SGN,BAV207,-1024,A21N,QH207,2020-11-27,12:34:02
1606455303,11.16,107.42,13750,223,345,88818F,HAN,SGN,BAV207,-832,A21N,QH207,2020-11-27,12:35:03
1606455358,11.1,107.36,12650,223,321,88818F,HAN,SGN,BAV207,-1536,A21N,QH207,2020-11-27,12:35:58
1606455399,11.07,107.31,11550,244,319,88818F,HAN,SGN,BAV207,-1600,A21N,QH207,2020-11-27,12:36:39
1606455478,11.02,107.2,8875,243,310,88818F,HAN,SGN,BAV207,-2432,A21N,QH207,2020-11-27,12:37:58
1606455539,10.98,107.12,7250,243,300,88818F,HAN,SGN,BAV207,-512,A21N,QH207,2020-11-27,12:38:59
1606455595,10.95,107.05,6525,253,272,88818F,HAN,SGN,BAV207,-640,A21N,QH207,2020-11-27,12:39:55
1606455650,10.93,106.99,5575,252,249,88818F,HAN,SGN,BAV207,-896,A21N,QH207,2020-11-27,12:40:50
1606455718,10.91,106.92,4425,253,222,88818F,HAN,SGN,BAV207,-704,A21N,QH207,2020-11-27,12:41:58
1606455773,10.9,106.87,3725,251,202,88818F,HAN,SGN,BAV207,-448,A21N,QH207,2020-11-27,12:42:53
1606455834,10.88,106.82,3050,248,174,88818F,HAN,SGN,BAV207,-896,A21N,QH207,2020-11-27,12:43:54
1606455891,10.86,106.77,2225,249,159,88818F,HAN,SGN,BAV207,-832,A21N,QH207,2020-11-27,12:44:51
1606455947,10.85,106.74,1500,249,137,88818F,HAN,SGN,BAV207,-704,A21N,QH207,2020-11-27,12:45:47
1606456006,10.84,106.7,800,249,138,88818F,HAN,SGN,BAV207,-832,A21N,QH207,2020-11-27,12:46:46
1606456071,10.82,106.66,125,248,133,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:47:51
1606456127,10.82,106.65,0,222,18,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:48:47
1606456171,10.81,106.65,0,154,7,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:49:31
1606456236,10.82,106.65,0,70,19,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:50:36
1606456298,10.82,106.66,0,67,11,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:51:38
1606456362,10.82,106.66,0,185,7,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:52:42
1606456426,10.81,106.66,0,95,4,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:53:46
1606456462,10.81,106.66,0,95,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-11-27,12:54:22
