timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606410771,18.27,91.14,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:12:51
1606410819,18.24,91.23,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:13:39
1606410891,18.17,91.41,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:14:51
1606410939,18.14,91.5,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:15:39
1606410999,18.09,91.63,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:16:39
1606411059,18.05,91.77,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:17:39
1606411119,18.0,91.9,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:18:39
1606411179,17.96,92.03,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:19:39
1606411227,17.92,92.13,41000,110,480,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:20:27
1606411487,17.63,92.75,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:24:47
1606411547,17.59,92.86,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:25:47
1606411607,17.55,92.97,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:26:47
1606411667,17.51,93.08,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:27:47
1606411727,17.46,93.19,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:28:47
1606411787,17.42,93.31,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:29:47
1606411847,17.37,93.43,41000,112,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:30:47
1606411919,17.35,93.45,41000,112,479,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:31:59
1606411979,17.31,93.56,41000,112,479,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:32:59
1606412043,17.22,93.77,41000,115,479,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:34:03
1606412099,17.18,93.87,41000,113,474,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:34:59
1606412163,17.13,94.0,41000,113,474,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:36:03
1606412223,17.08,94.1,41000,113,474,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:37:03
1606412283,17.04,94.21,41000,113,474,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:38:03
1606412335,16.9,94.56,41000,113,468,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:38:55
1606412402,16.84,94.69,41000,113,465,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:40:02
1606412454,16.79,94.8,41000,116,466,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:40:54
1606412510,16.74,94.91,41000,117,466,4D012F,BAH,SGN,CLX7324,64,B744,CV7324,2020-11-27,00:41:50
1606412577,16.67,95.05,41000,117,468,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-27,00:42:57
