,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606474320,20.33,106.94,12975,182,406,888189,HPH,SGN,HVN1187,1856,B78X,VN1187,2020-11-27,17:52:00
25,1606474380,20.24,106.94,12975,182,406,888189,HPH,SGN,HVN1187,1856,B78X,VN1187,2020-11-27,17:53:00
58,1606474447,20.08,106.96,16925,172,433,888189,HPH,SGN,HVN1187,2112,B78X,VN1187,2020-11-27,17:54:07
37,1606474500,19.98,106.98,17050,172,433,888189,HPH,SGN,HVN1187,2112,B78X,VN1187,2020-11-27,17:55:00
26,1606474560,19.88,106.99,17050,172,433,888189,HPH,SGN,HVN1187,2112,B78X,VN1187,2020-11-27,17:56:00
61,1606474620,19.78,107.01,17050,172,433,888189,HPH,SGN,HVN1187,2112,B78X,VN1187,2020-11-27,17:57:00
79,1606474668,19.7,107.02,17050,172,433,888189,HPH,SGN,HVN1187,2112,B78X,VN1187,2020-11-27,17:57:48
40,1606474714,19.51,107.05,25350,165,480,888189,HPH,SGN,HVN1187,2048,B78X,VN1187,2020-11-27,17:58:34
11,1606474804,19.34,107.1,26475,165,484,888189,HPH,SGN,HVN1187,1856,B78X,VN1187,2020-11-27,18:00:04
52,1606474846,19.22,107.13,28750,165,499,888189,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-27,18:00:46
1,1606474920,19.08,107.17,28750,165,499,888189,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-27,18:02:00
63,1606474980,18.97,107.2,28750,165,499,888189,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-27,18:03:00
20,1606475028,18.88,107.23,28750,165,499,888189,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-27,18:03:48
59,1606475076,18.79,107.25,28750,165,499,888189,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-27,18:04:36
87,1606475272,18.36,107.42,32025,160,510,888189,HPH,SGN,HVN1187,-320,B78X,VN1187,2020-11-27,18:07:52
62,1606475328,18.56,107.34,33850,160,510,888189,HPH,SGN,HVN1187,64,B78X,VN1187,2020-11-27,18:08:48
39,1606475392,18.58,107.3,35575,165,512,888189,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-27,18:09:52
54,1606475452,18.46,107.34,35575,165,512,888189,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-27,18:10:52
19,1606475508,18.01,107.45,36000,165,512,888189,HPH,SGN,HVN1187,1280,B78X,VN1187,2020-11-27,18:11:48
80,1606475576,17.98,107.46,36000,165,506,888189,HPH,SGN,HVN1187,64,B78X,VN1187,2020-11-27,18:12:56
96,1606475628,18.01,107.45,35975,165,515,888189,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-11-27,18:13:48
