,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606462445,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:34:05
36,1606462499,10.16,104.0,0,89,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:34:59
8,1606462559,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:35:59
43,1606462615,10.16,104.0,0,289,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:36:55
41,1606462669,10.16,104.0,0,89,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:37:49
17,1606462734,10.16,104.0,0,319,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:38:54
26,1606462799,10.16,104.0,0,252,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:39:59
1,1606462854,10.16,104.0,0,289,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:40:54
20,1606462914,10.16,104.0,0,252,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:41:54
39,1606462974,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:42:54
59,1606463030,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:43:50
57,1606463090,10.16,104.0,0,185,3,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:44:50
48,1606463151,10.17,104.0,0,244,3,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:45:51
6,1606463211,10.17,104.0,0,271,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:46:51
44,1606463276,10.17,104.0,0,89,0,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:47:56
58,1606463335,10.17,104.0,0,275,12,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:48:55
63,1606463391,10.17,104.0,0,5,16,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:49:51
45,1606463454,10.17,103.99,0,275,28,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:50:54
16,1606463518,10.17,103.98,0,275,25,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:51:58
53,1606463574,10.17,103.98,0,275,14,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:52:54
42,1606463635,10.17,103.98,0,95,67,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,14:53:55
19,1606463688,10.17,104.02,1500,94,156,88804E,PQC,SGN,HVN1826,2240,A321,VN1826,2020-11-27,14:54:48
47,1606463754,10.16,104.08,3075,96,238,88804E,PQC,SGN,HVN1826,1600,A321,VN1826,2020-11-27,14:55:54
52,1606463810,10.15,104.14,5875,126,257,88804E,PQC,SGN,HVN1826,3712,A321,VN1826,2020-11-27,14:56:50
21,1606463867,10.09,104.18,8550,147,275,88804E,PQC,SGN,HVN1826,2496,A321,VN1826,2020-11-27,14:57:47
61,1606463937,10.02,104.25,10775,131,316,88804E,PQC,SGN,HVN1826,1152,A321,VN1826,2020-11-27,14:58:57
24,1606463998,9.96,104.32,11725,131,377,88804E,PQC,SGN,HVN1826,896,A321,VN1826,2020-11-27,14:59:58
54,1606464062,9.88,104.41,13650,131,397,88804E,PQC,SGN,HVN1826,2432,A321,VN1826,2020-11-27,15:01:02
64,1606464118,9.86,104.51,15450,78,397,88804E,PQC,SGN,HVN1826,2432,A321,VN1826,2020-11-27,15:01:58
23,1606464176,9.88,104.62,17200,79,408,88804E,PQC,SGN,HVN1826,1216,A321,VN1826,2020-11-27,15:02:56
46,1606464233,9.9,104.72,18725,76,416,88804E,PQC,SGN,HVN1826,1536,A321,VN1826,2020-11-27,15:03:53
15,1606464299,9.93,104.85,20425,76,422,88804E,PQC,SGN,HVN1826,1728,A321,VN1826,2020-11-27,15:04:59
38,1606464358,9.96,104.96,21575,76,433,88804E,PQC,SGN,HVN1826,1024,A321,VN1826,2020-11-27,15:05:58
62,1606464426,9.99,105.1,22725,76,445,88804E,PQC,SGN,HVN1826,1088,A321,VN1826,2020-11-27,15:07:06
50,1606464482,10.02,105.22,23975,76,445,88804E,PQC,SGN,HVN1826,1344,A321,VN1826,2020-11-27,15:08:02
7,1606464537,10.05,105.33,24975,76,446,88804E,PQC,SGN,HVN1826,256,A321,VN1826,2020-11-27,15:08:57
10,1606464598,10.08,105.45,25000,73,448,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,15:09:58
4,1606464661,10.11,105.58,25000,73,448,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,15:11:01
12,1606464725,10.15,105.71,24575,73,434,88804E,PQC,SGN,HVN1826,-960,A321,VN1826,2020-11-27,15:12:05
56,1606464778,10.18,105.81,23750,73,414,88804E,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-11-27,15:12:58
0,1606464839,10.21,105.92,22725,73,411,88804E,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-11-27,15:13:59
9,1606464894,10.24,106.02,21875,73,401,88804E,PQC,SGN,HVN1826,-960,A321,VN1826,2020-11-27,15:14:54
49,1606464962,10.28,106.14,20100,73,386,88804E,PQC,SGN,HVN1826,-2432,A321,VN1826,2020-11-27,15:16:02
65,1606465023,10.31,106.24,17850,73,374,88804E,PQC,SGN,HVN1826,-2304,A321,VN1826,2020-11-27,15:17:03
55,1606465082,10.35,106.34,16500,60,364,88804E,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-11-27,15:18:02
35,1606465142,10.4,106.42,15100,60,338,88804E,PQC,SGN,HVN1826,-1216,A321,VN1826,2020-11-27,15:19:02
13,1606465203,10.44,106.51,13875,60,337,88804E,PQC,SGN,HVN1826,-1216,A321,VN1826,2020-11-27,15:20:03
25,1606465261,10.49,106.59,12750,60,334,88804E,PQC,SGN,HVN1826,-1280,A321,VN1826,2020-11-27,15:21:01
33,1606465313,10.52,106.66,11975,60,304,88804E,PQC,SGN,HVN1826,-768,A321,VN1826,2020-11-27,15:21:53
27,1606465380,10.57,106.74,10975,60,285,88804E,PQC,SGN,HVN1826,-960,A321,VN1826,2020-11-27,15:23:00
40,1606465435,10.6,106.8,9675,60,279,88804E,PQC,SGN,HVN1826,-1344,A321,VN1826,2020-11-27,15:23:55
5,1606465497,10.64,106.87,8325,60,269,88804E,PQC,SGN,HVN1826,-1536,A321,VN1826,2020-11-27,15:24:57
32,1606465558,10.68,106.94,7425,60,243,88804E,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-11-27,15:25:58
11,1606465611,10.72,106.97,6175,353,250,88804E,PQC,SGN,HVN1826,-1536,A321,VN1826,2020-11-27,15:26:51
34,1606465674,10.79,106.94,5325,337,226,88804E,PQC,SGN,HVN1826,-640,A321,VN1826,2020-11-27,15:27:54
60,1606465725,10.84,106.92,4675,337,205,88804E,PQC,SGN,HVN1826,-1152,A321,VN1826,2020-11-27,15:28:45
31,1606465786,10.87,106.88,3475,277,211,88804E,PQC,SGN,HVN1826,-960,A321,VN1826,2020-11-27,15:29:46
37,1606465848,10.88,106.82,2525,260,201,88804E,PQC,SGN,HVN1826,-640,A321,VN1826,2020-11-27,15:30:48
3,1606465915,10.86,106.76,2025,249,161,88804E,PQC,SGN,HVN1826,-512,A321,VN1826,2020-11-27,15:31:55
28,1606465972,10.85,106.73,1275,249,145,88804E,PQC,SGN,HVN1826,-640,A321,VN1826,2020-11-27,15:32:52
30,1606466034,10.83,106.69,525,249,145,88804E,PQC,SGN,HVN1826,-576,A321,VN1826,2020-11-27,15:33:54
2,1606466091,10.82,106.65,0,247,68,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,15:34:51
22,1606466147,10.81,106.65,0,157,10,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,15:35:47
14,1606466209,10.81,106.65,0,67,15,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,15:36:49
18,1606466269,10.81,106.66,0,101,6,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,15:37:49
51,1606466298,10.81,106.66,0,157,1,88804E,PQC,SGN,HVN1826,0,A321,VN1826,2020-11-27,15:38:18
