,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
195,1606473548,28.49,124.1,36000,206,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:39:08
30,1606473608,28.41,124.05,36000,206,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:40:08
76,1606473656,28.34,124.02,36000,206,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:40:56
199,1606473716,28.25,123.97,36000,206,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:41:56
168,1606473776,28.15,123.91,36000,206,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:42:56
54,1606473840,27.94,123.82,36000,202,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:44:00
144,1606473902,27.83,123.77,36000,202,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:45:02
107,1606473965,27.72,123.72,36000,202,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:46:05
53,1606474020,27.63,123.68,36000,202,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:47:00
81,1606474092,27.51,123.58,36000,216,410,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:48:12
60,1606474152,27.44,123.52,36000,216,410,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:49:12
150,1606474200,27.37,123.47,36000,216,410,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:50:00
42,1606474256,27.25,123.37,36000,215,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:50:56
16,1606474324,27.14,123.29,36000,215,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:52:04
45,1606474373,27.07,123.22,36000,215,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:52:53
115,1606474445,26.95,123.13,36000,215,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:54:05
86,1606474505,26.85,123.05,36000,212,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:55:05
47,1606474561,26.75,123.0,36000,200,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:56:01
122,1606474618,26.64,122.96,36000,200,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:56:58
152,1606474673,26.53,122.91,36000,200,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,17:57:53
88,1606474734,26.42,122.87,36000,200,440,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-11-27,17:58:54
32,1606474802,26.29,122.81,36000,200,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:00:02
104,1606474852,26.19,122.77,36000,200,434,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:00:52
6,1606474918,26.07,122.72,36000,200,432,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:01:58
125,1606474979,25.95,122.67,36000,200,432,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:02:59
39,1606475033,25.85,122.63,36000,200,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:03:53
119,1606475099,25.73,122.58,36000,200,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:04:59
146,1606475155,25.62,122.54,36000,200,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:05:55
162,1606475215,25.51,122.49,36000,200,440,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:06:55
70,1606475271,25.4,122.45,36000,200,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:07:51
124,1606475334,25.28,122.4,36000,200,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:08:54
87,1606475393,25.17,122.35,36000,200,434,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:09:53
15,1606475456,25.05,122.31,36000,200,433,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:10:56
164,1606475514,24.94,122.26,36000,200,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:11:54
157,1606475575,24.82,122.22,36000,200,432,71C025,ICN,SGN,KAL683,192,A333,KE683,2020-11-27,18:12:55
1,1606475634,24.71,122.17,36000,200,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:13:54
114,1606475691,24.6,122.13,36000,200,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:14:51
161,1606475746,24.5,122.09,36000,199,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:15:46
170,1606475807,24.38,122.04,36000,200,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:16:47
75,1606475866,24.27,122.0,36000,196,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:17:46
103,1606475922,24.16,121.97,36000,196,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:18:42
89,1606475979,24.05,121.93,36000,196,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:19:39
102,1606476038,23.94,121.89,36000,196,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:20:38
48,1606476095,23.83,121.86,36000,196,437,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:21:35
191,1606476154,23.71,121.82,36000,196,438,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:22:34
197,1606476218,23.59,121.78,36000,196,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:23:38
128,1606476279,23.46,121.74,36000,196,445,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-11-27,18:24:39
14,1606476343,23.34,121.7,36000,196,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:25:43
41,1606476406,23.21,121.66,36000,196,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:26:46
29,1606476465,23.1,121.62,36000,196,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:27:45
58,1606476526,22.98,121.57,36000,206,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:28:46
17,1606476589,22.88,121.5,36000,215,434,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-11-27,18:29:49
127,1606476644,22.79,121.43,36000,215,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:30:44
132,1606476707,22.68,121.35,36000,219,434,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:31:47
173,1606476767,22.59,121.27,36350,219,437,71C025,ICN,SGN,KAL683,1472,A333,KE683,2020-11-27,18:32:47
151,1606476831,22.49,121.18,37700,219,432,71C025,ICN,SGN,KAL683,1344,A333,KE683,2020-11-27,18:33:51
95,1606476894,22.39,121.09,39225,219,420,71C025,ICN,SGN,KAL683,1216,A333,KE683,2020-11-27,18:34:54
142,1606476955,22.3,121.01,40000,219,421,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-11-27,18:35:55
66,1606477011,22.22,120.94,40000,219,427,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:36:51
68,1606477076,22.12,120.85,40000,219,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:37:56
2,1606477140,22.02,120.77,40000,219,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:39:00
101,1606477196,21.94,120.69,40000,219,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:39:56
111,1606477257,21.84,120.61,40000,219,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:40:57
13,1606477320,21.75,120.53,40000,219,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:42:00
67,1606477379,21.66,120.45,40000,219,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:42:59
190,1606477436,21.57,120.38,40000,219,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:43:56
4,1606477502,21.48,120.29,40000,219,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:45:02
140,1606477555,21.4,120.22,40000,219,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:45:55
44,1606477616,21.3,120.14,40000,219,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:46:56
8,1606477678,21.21,120.06,40000,219,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:47:58
94,1606477741,21.11,119.98,40000,218,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:49:01
171,1606477803,21.02,119.9,40000,218,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:50:03
61,1606477867,20.93,119.81,40000,225,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:51:07
196,1606477928,20.85,119.72,40000,225,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:52:08
120,1606477986,20.77,119.63,40000,225,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:53:06
155,1606478047,20.69,119.54,40000,225,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:54:07
71,1606478107,20.6,119.45,40000,225,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:55:07
25,1606478167,20.52,119.37,40000,225,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:56:07
9,1606478227,20.44,119.28,40000,225,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:57:07
93,1606478283,20.36,119.2,40000,225,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:58:03
34,1606478346,20.28,119.1,40000,225,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,18:59:06
143,1606478408,20.19,119.02,40000,225,413,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,19:00:08
72,1606478465,20.11,118.93,40000,225,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,19:01:05
96,1606478526,20.03,118.84,40000,225,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,19:02:06
7,1606478590,19.94,118.75,40000,225,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,19:03:10
182,1606478648,19.87,118.67,40000,225,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,19:04:08
59,1606478714,19.78,118.57,40000,225,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,19:05:14
179,1606478770,19.7,118.49,40000,224,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,19:06:10
131,1606478829,19.62,118.41,40000,225,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,19:07:09
177,1606478894,19.53,118.31,40000,225,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,19:08:14
85,1606478952,19.45,118.23,40000,224,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-11-27,19:09:12
