,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606468559,11.74,108.3,9650,283,306,888184,DLI,SGN,HVN7381,2240,A21N,VN7381,2020-11-27,16:15:59
33,1606468612,11.74,108.23,10175,269,314,888184,DLI,SGN,HVN7381,2048,A21N,VN7381,2020-11-27,16:16:52
28,1606468668,11.63,108.16,10975,221,401,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:17:48
4,1606468731,11.55,108.07,11800,235,407,888184,DLI,SGN,HVN7381,704,A21N,VN7381,2020-11-27,16:18:51
34,1606468799,11.49,107.97,12900,234,329,888184,DLI,SGN,HVN7381,1088,A21N,VN7381,2020-11-27,16:19:59
14,1606468863,11.43,107.89,13875,234,330,888184,DLI,SGN,HVN7381,640,A21N,VN7381,2020-11-27,16:21:03
0,1606468918,11.38,107.82,14125,234,333,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:21:58
41,1606468982,11.32,107.74,14150,234,332,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:23:02
19,1606469044,11.27,107.66,13475,234,327,888184,DLI,SGN,HVN7381,-960,A21N,VN7381,2020-11-27,16:24:04
29,1606469107,11.21,107.59,12650,224,310,888184,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-11-27,16:25:07
12,1606469160,11.16,107.53,12000,224,309,888184,DLI,SGN,HVN7381,-704,A21N,VN7381,2020-11-27,16:26:00
9,1606469216,11.1,107.48,11400,224,302,888184,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-11-27,16:26:56
15,1606469276,11.04,107.42,10625,224,298,888184,DLI,SGN,HVN7381,-1088,A21N,VN7381,2020-11-27,16:27:56
5,1606469331,11.0,107.35,9975,254,311,888184,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-11-27,16:28:51
1,1606469392,10.98,107.27,9275,251,307,888184,DLI,SGN,HVN7381,-576,A21N,VN7381,2020-11-27,16:29:52
32,1606469455,10.91,107.24,9125,169,282,888184,DLI,SGN,HVN7381,-448,A21N,VN7381,2020-11-27,16:30:55
35,1606469519,10.82,107.24,8275,191,288,888184,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-11-27,16:31:59
8,1606469572,10.75,107.22,7575,199,286,888184,DLI,SGN,HVN7381,-960,A21N,VN7381,2020-11-27,16:32:52
13,1606469634,10.68,107.18,6775,207,288,888184,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-11-27,16:33:54
21,1606469686,10.63,107.13,6225,247,288,888184,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-11-27,16:34:46
27,1606469750,10.67,107.07,5800,322,247,888184,DLI,SGN,HVN7381,-704,A21N,VN7381,2020-11-27,16:35:50
39,1606469814,10.72,107.02,5125,320,212,888184,DLI,SGN,HVN7381,-256,A21N,VN7381,2020-11-27,16:36:54
25,1606469868,10.76,106.99,4700,321,170,888184,DLI,SGN,HVN7381,-512,A21N,VN7381,2020-11-27,16:37:48
18,1606469930,10.8,106.96,4200,321,166,888184,DLI,SGN,HVN7381,-512,A21N,VN7381,2020-11-27,16:38:50
2,1606469994,10.84,106.93,3650,321,165,888184,DLI,SGN,HVN7381,-512,A21N,VN7381,2020-11-27,16:39:54
6,1606470055,10.87,106.9,3150,300,165,888184,DLI,SGN,HVN7381,-512,A21N,VN7381,2020-11-27,16:40:55
3,1606470110,10.88,106.86,2675,277,171,888184,DLI,SGN,HVN7381,-512,A21N,VN7381,2020-11-27,16:41:50
20,1606470167,10.88,106.81,2275,254,164,888184,DLI,SGN,HVN7381,-448,A21N,VN7381,2020-11-27,16:42:47
30,1606470228,10.86,106.77,2125,249,155,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:43:48
38,1606470290,10.85,106.73,1375,248,133,888184,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-11-27,16:44:50
40,1606470344,10.83,106.7,750,248,135,888184,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-11-27,16:45:44
31,1606470402,10.82,106.67,125,248,136,888184,DLI,SGN,HVN7381,-128,A21N,VN7381,2020-11-27,16:46:42
10,1606470461,10.82,106.65,0,241,31,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:47:41
23,1606470517,10.81,106.65,0,194,3,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:48:37
24,1606470583,10.82,106.65,0,67,21,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:49:43
37,1606470636,10.82,106.66,0,67,0,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:50:36
11,1606470693,10.82,106.66,0,67,0,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:51:33
36,1606470759,10.82,106.66,0,67,0,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:52:39
26,1606470805,10.82,106.66,0,67,0,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:53:25
16,1606470883,10.82,106.66,0,180,15,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:54:43
7,1606470916,10.81,106.66,0,151,14,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:55:16
22,1606470960,10.81,106.66,0,30,9,888184,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-27,16:56:00
