,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1606479993,16.83,107.34,24850,140,392,88804E,VDH,SGN,HVN1403,768,A321,VN1403,2020-11-27,19:26:33
12,1606480048,16.75,107.41,25450,140,416,88804E,VDH,SGN,HVN1403,512,A321,VN1403,2020-11-27,19:27:28
6,1606480102,16.67,107.47,26400,140,426,88804E,VDH,SGN,HVN1403,1472,A321,VN1403,2020-11-27,19:28:22
35,1606480168,16.56,107.56,27600,140,433,88804E,VDH,SGN,HVN1403,704,A321,VN1403,2020-11-27,19:29:28
55,1606480231,16.46,107.65,28175,140,450,88804E,VDH,SGN,HVN1403,576,A321,VN1403,2020-11-27,19:30:31
77,1606480294,16.37,107.75,29175,128,452,88804E,VDH,SGN,HVN1403,1792,A321,VN1403,2020-11-27,19:31:34
50,1606480359,16.29,107.86,30750,126,440,88804E,VDH,SGN,HVN1403,1536,A321,VN1403,2020-11-27,19:32:39
38,1606480415,16.22,107.95,31475,140,448,88804E,VDH,SGN,HVN1403,1152,A321,VN1403,2020-11-27,19:33:35
19,1606480470,16.11,107.99,32000,170,457,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:34:30
84,1606480525,16.0,108.01,32000,170,453,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:35:25
68,1606480590,15.86,108.04,32000,170,458,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:36:30
62,1606480652,15.73,108.06,32025,170,459,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:37:32
60,1606480710,15.61,108.08,32025,169,459,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:38:30
39,1606480760,15.5,108.1,32000,170,456,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:39:20
78,1606480832,15.35,108.13,31950,170,457,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:40:32
11,1606480891,15.23,108.15,31975,170,456,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:41:31
33,1606480944,15.12,108.17,32000,171,458,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:42:24
49,1606481006,14.99,108.18,32025,181,460,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:43:26
1,1606481067,14.86,108.17,31975,181,457,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:44:27
26,1606481128,14.73,108.17,31975,181,456,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:45:28
83,1606481190,14.6,108.17,32000,181,455,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:46:30
44,1606481248,14.48,108.16,31975,181,455,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:47:28
61,1606481307,14.35,108.16,31975,181,455,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:48:27
67,1606481372,14.21,108.16,32000,181,453,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:49:32
72,1606481432,14.09,108.16,32000,181,454,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:50:32
2,1606481488,13.97,108.15,32000,181,453,88804E,VDH,SGN,HVN1403,64,A321,VN1403,2020-11-27,19:51:28
24,1606481551,13.84,108.15,32000,181,452,88804E,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-27,19:52:31
