,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606477016,10.16,104.0,0,185,2,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-27,18:36:56
29,1606477076,10.17,104.0,0,95,2,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-27,18:37:56
13,1606477135,10.17,104.0,0,95,0,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-27,18:38:55
44,1606477194,10.17,104.0,0,95,4,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-27,18:39:54
31,1606477260,10.16,104.0,0,64,8,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-27,18:41:00
56,1606477320,10.17,104.0,0,95,12,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-27,18:42:00
36,1606477380,10.17,104.01,0,95,13,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-27,18:43:00
16,1606477439,10.17,104.01,0,89,0,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-27,18:43:59
27,1606477503,10.17,104.01,0,343,9,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-27,18:45:03
9,1606477554,10.17,104.0,0,275,90,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-11-27,18:45:54
4,1606477612,10.17,103.96,1550,275,177,88819F,PQC,SGN,BAV1524,1216,A321,QH1524,2020-11-27,18:46:52
63,1606477678,10.17,103.89,3400,241,245,88819F,PQC,SGN,BAV1524,3456,A321,QH1524,2020-11-27,18:47:58
45,1606477743,10.1,103.87,6500,183,261,88819F,PQC,SGN,BAV1524,2304,A321,QH1524,2020-11-27,18:49:03
52,1606477802,10.06,103.92,8850,94,263,88819F,PQC,SGN,BAV1524,2432,A321,QH1524,2020-11-27,18:50:02
50,1606477864,10.05,104.0,10725,102,312,88819F,PQC,SGN,BAV1524,960,A321,QH1524,2020-11-27,18:51:04
46,1606477919,10.02,104.08,13225,111,314,88819F,PQC,SGN,BAV1524,4416,A321,QH1524,2020-11-27,18:51:59
32,1606477992,9.98,104.17,16875,110,300,88819F,PQC,SGN,BAV1524,2432,A321,QH1524,2020-11-27,18:53:12
22,1606478041,9.96,104.24,18425,110,314,88819F,PQC,SGN,BAV1524,1984,A321,QH1524,2020-11-27,18:54:01
35,1606478108,9.93,104.33,20750,85,314,88819F,PQC,SGN,BAV1524,1408,A321,QH1524,2020-11-27,18:55:08
