,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606445939,8.72,106.68,2475,48,112,888076,VCS,SGN,VFC8054,960,AT75,VN8054,2020-11-27,09:58:59
4,1606445992,8.74,106.69,2700,14,105,888076,VCS,SGN,VFC8054,960,AT75,VN8054,2020-11-27,09:59:52
0,1606446352,9.06,106.66,8700,354,195,888076,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-11-27,10:05:52
39,1606446412,9.11,106.65,8700,354,195,888076,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-11-27,10:06:52
1,1606446475,9.16,106.71,11150,21,205,888076,VCS,SGN,VFC8054,896,AT75,VN8054,2020-11-27,10:07:55
29,1606446536,9.2,106.73,11975,16,59,888076,VCS,SGN,VFC8054,704,AT75,VN8054,2020-11-27,10:08:56
26,1606446592,9.25,106.74,12625,20,172,888076,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-27,10:09:52
28,1606446648,9.29,106.77,13275,32,88,888076,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-27,10:10:48
15,1606446708,9.33,106.79,13925,205,273,888076,VCS,SGN,VFC8054,640,AT75,VN8054,2020-11-27,10:11:48
27,1606446770,9.37,106.82,14675,33,89,888076,VCS,SGN,VFC8054,704,AT75,VN8054,2020-11-27,10:12:50
5,1606446835,9.42,106.84,15000,355,180,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-27,10:13:55
2,1606446893,9.48,106.83,15025,353,204,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-27,10:14:53
6,1606446954,9.55,106.82,15000,355,258,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-27,10:15:54
32,1606447015,9.62,106.81,15000,353,223,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-27,10:16:55
33,1606447060,9.67,106.81,15000,354,255,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-27,10:17:40
34,1606447127,9.75,106.8,15000,357,261,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-27,10:18:47
19,1606447178,9.81,106.8,15000,357,253,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-27,10:19:38
17,1606447251,9.9,106.8,15000,1,267,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-27,10:20:51
36,1606447309,9.96,106.8,15000,2,259,888076,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-27,10:21:49
7,1606447374,10.04,106.8,13975,2,284,888076,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-11-27,10:22:54
22,1606447417,10.1,106.8,13350,2,261,888076,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-11-27,10:23:37
23,1606447496,10.21,106.81,11825,328,292,888076,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-11-27,10:24:56
8,1606447560,10.29,106.81,10575,3,297,888076,VCS,SGN,VFC8054,-1280,AT75,VN8054,2020-11-27,10:26:00
30,1606447622,10.37,106.82,10050,2,239,888076,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-27,10:27:02
3,1606447682,10.44,106.82,10050,1,264,888076,VCS,SGN,VFC8054,64,AT75,VN8054,2020-11-27,10:28:02
14,1606447741,10.51,106.82,10050,2,176,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-27,10:29:01
31,1606447806,10.58,106.83,9000,18,215,888076,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-11-27,10:30:06
13,1606447864,10.65,106.86,7550,20,250,888076,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-11-27,10:31:04
12,1606447927,10.72,106.88,5975,20,207,888076,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-11-27,10:32:07
21,1606447987,10.78,106.91,4600,21,199,888076,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-11-27,10:33:07
35,1606448045,10.83,106.93,3700,25,201,888076,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-11-27,10:34:05
9,1606448110,10.89,106.93,3150,337,208,888076,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-11-27,10:35:10
20,1606448163,10.9,106.88,2700,253,118,888076,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-11-27,10:36:03
10,1606448224,10.88,106.83,2200,249,177,888076,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-11-27,10:37:04
40,1606448282,10.86,106.78,2050,247,136,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-11-27,10:38:02
37,1606448346,10.85,106.74,1375,250,109,888076,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-11-27,10:39:06
25,1606448406,10.84,106.7,775,249,84,888076,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-11-27,10:40:06
18,1606448467,10.82,106.67,150,248,84,888076,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-11-27,10:41:07
11,1606448528,10.82,106.66,0,115,9,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-11-27,10:42:08
