,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1606435395,9.33,105.27,5800,32,175,88805E,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-27,07:03:15
37,1606435461,9.38,105.3,6625,30,141,88805E,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-27,07:04:21
15,1606435523,9.42,105.33,7450,31,259,88805E,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-27,07:05:23
43,1606435577,9.47,105.35,8100,29,170,88805E,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-27,07:06:17
10,1606435639,9.52,105.38,8975,30,99,88805E,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-27,07:07:19
16,1606435698,9.56,105.41,9700,31,106,88805E,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-27,07:08:18
6,1606435760,9.61,105.43,10475,30,126,88805E,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-27,07:09:20
18,1606435823,9.66,105.46,11200,29,168,88805E,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-27,07:10:23
33,1606435885,9.71,105.49,11775,25,167,88805E,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-27,07:11:25
4,1606435942,9.76,105.52,12375,28,188,88805E,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-27,07:12:22
44,1606436003,9.8,105.54,13125,28,191,88805E,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-27,07:13:23
31,1606436063,9.85,105.57,13700,29,198,88805E,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-27,07:14:23
20,1606436125,9.9,105.6,14175,32,271,88805E,CAH,SGN,VFC8060,448,AT75,VN8060,2020-11-27,07:15:25
19,1606436186,9.95,105.63,14675,33,200,88805E,CAH,SGN,VFC8060,448,AT75,VN8060,2020-11-27,07:16:26
11,1606436247,10.0,105.66,15000,26,123,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-27,07:17:27
29,1606436315,10.06,105.69,15000,27,117,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-27,07:18:35
7,1606436372,10.1,105.73,15000,51,299,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-27,07:19:32
9,1606436435,10.15,105.78,15000,44,154,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-27,07:20:35
24,1606436488,10.18,105.83,15000,51,229,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-27,07:21:28
35,1606436543,10.22,105.88,15000,53,209,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-27,07:22:23
3,1606436603,10.26,105.93,15000,55,130,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-27,07:23:23
42,1606436661,10.3,105.99,15000,53,156,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-27,07:24:21
2,1606436721,10.35,106.04,15000,48,245,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-11-27,07:25:21
28,1606436774,10.38,106.08,15000,53,184,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-27,07:26:14
34,1606436838,10.43,106.14,14000,50,267,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-27,07:27:18
30,1606436897,10.47,106.2,13050,50,252,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-27,07:28:17
32,1606436959,10.52,106.26,12025,52,236,88805E,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-11-27,07:29:19
38,1606437019,10.55,106.32,12000,73,108,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-27,07:30:19
41,1606437079,10.57,106.38,12000,75,239,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-27,07:31:19
45,1606437135,10.59,106.44,12000,74,240,88805E,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-27,07:32:15
22,1606437194,10.6,106.51,11275,78,338,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-27,07:33:14
17,1606437253,10.62,106.57,10300,74,302,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-27,07:34:13
39,1606437318,10.64,106.65,9250,74,252,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-27,07:35:18
