,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1606469750,10.17,103.99,0,275,15,888198,PQC,SGN,HVN1824,0,A21N,VN1824,2020-11-27,16:35:50
62,1606469815,10.17,103.99,0,275,27,888198,PQC,SGN,HVN1824,0,A21N,VN1824,2020-11-27,16:36:55
37,1606469870,10.17,103.98,0,275,23,888198,PQC,SGN,HVN1824,0,A21N,VN1824,2020-11-27,16:37:50
27,1606469931,10.17,103.98,0,39,8,888198,PQC,SGN,HVN1824,0,A21N,VN1824,2020-11-27,16:38:51
2,1606469993,10.17,103.99,125,95,147,888198,PQC,SGN,HVN1824,192,A21N,VN1824,2020-11-27,16:39:53
8,1606470050,10.17,104.04,2100,94,186,888198,PQC,SGN,HVN1824,1408,A21N,VN1824,2020-11-27,16:40:50
3,1606470110,10.16,104.1,4150,96,250,888198,PQC,SGN,HVN1824,3200,A21N,VN1824,2020-11-27,16:41:50
29,1606470170,10.15,104.17,7525,95,255,888198,PQC,SGN,HVN1824,3136,A21N,VN1824,2020-11-27,16:42:50
40,1606470231,10.15,104.25,10075,95,279,888198,PQC,SGN,HVN1824,2112,A21N,VN1824,2020-11-27,16:43:51
56,1606470283,10.14,104.32,11075,95,336,888198,PQC,SGN,HVN1824,1152,A21N,VN1824,2020-11-27,16:44:43
63,1606470341,10.12,104.42,13275,107,355,888198,PQC,SGN,HVN1824,2688,A21N,VN1824,2020-11-27,16:45:41
44,1606470403,10.09,104.52,15725,107,362,888198,PQC,SGN,HVN1824,2176,A21N,VN1824,2020-11-27,16:46:43
18,1606470463,10.06,104.62,17725,100,374,888198,PQC,SGN,HVN1824,1344,A21N,VN1824,2020-11-27,16:47:43
33,1606470504,10.04,104.69,18975,100,383,888198,PQC,SGN,HVN1824,1984,A21N,VN1824,2020-11-27,16:48:24
36,1606470582,10.02,104.83,21275,100,393,888198,PQC,SGN,HVN1824,1600,A21N,VN1824,2020-11-27,16:49:42
