,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1606443630,17.83,106.46,24900,139,411,888184,VII,SGN,HVN1261,1344,A21N,VN1261,2020-11-27,09:20:30
45,1606443688,17.75,106.5,25375,178,410,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:21:28
69,1606443747,17.66,106.61,26950,140,430,888184,VII,SGN,HVN1261,1152,A21N,VN1261,2020-11-27,09:22:27
4,1606443807,17.57,106.69,28150,140,431,888184,VII,SGN,HVN1261,896,A21N,VN1261,2020-11-27,09:23:27
70,1606443870,17.47,106.78,29300,140,438,888184,VII,SGN,HVN1261,1536,A21N,VN1261,2020-11-27,09:24:30
20,1606443930,17.38,106.86,30425,140,438,888184,VII,SGN,HVN1261,1280,A21N,VN1261,2020-11-27,09:25:30
34,1606443998,17.27,106.95,31875,140,434,888184,VII,SGN,HVN1261,832,A21N,VN1261,2020-11-27,09:26:38
62,1606444061,17.17,107.04,32000,140,433,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:27:41
53,1606444120,17.08,107.12,32000,140,439,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:28:40
75,1606444185,16.96,107.19,32000,153,460,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:29:45
68,1606444247,16.84,107.25,32000,152,461,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:30:47
12,1606444308,16.73,107.31,32025,152,462,888184,VII,SGN,HVN1261,64,A21N,VN1261,2020-11-27,09:31:48
5,1606444373,16.6,107.38,32025,152,460,888184,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-27,09:32:53
15,1606444434,16.49,107.44,32000,152,459,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:33:54
59,1606444499,16.36,107.5,31975,152,457,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:34:59
17,1606444563,16.24,107.57,31975,153,458,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:36:03
67,1606444623,16.13,107.63,31975,152,461,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:37:03
71,1606444675,16.03,107.68,32000,152,462,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:37:55
57,1606444727,15.93,107.73,32000,152,462,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:38:47
47,1606444794,15.8,107.8,32025,152,463,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:39:54
2,1606444858,15.68,107.86,32025,153,463,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:40:58
48,1606444917,15.57,107.92,32000,153,463,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:41:57
52,1606444964,15.47,107.97,32000,152,463,888184,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-27,09:42:44
78,1606445025,15.36,108.03,32000,153,461,888184,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-27,09:43:45
43,1606445095,15.22,108.1,31975,153,462,888184,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-27,09:44:55
54,1606445150,15.11,108.15,32000,163,470,888184,VII,SGN,HVN1261,64,A21N,VN1261,2020-11-27,09:45:50
13,1606445210,14.98,108.17,32025,174,477,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:46:50
51,1606445266,14.86,108.17,31975,181,483,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:47:46
18,1606445320,14.74,108.17,32000,181,468,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:48:40
27,1606445389,14.59,108.17,32000,181,471,888184,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-27,09:49:49
7,1606445447,14.46,108.16,31975,181,464,888184,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-27,09:50:47
16,1606445496,14.36,108.16,31950,181,461,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:51:36
49,1606445575,14.19,108.16,32000,181,470,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:52:55
31,1606445630,14.07,108.16,32000,181,471,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:53:50
61,1606445683,13.95,108.15,32025,181,475,888184,VII,SGN,HVN1261,64,A21N,VN1261,2020-11-27,09:54:43
55,1606445751,13.8,108.15,32050,181,474,888184,VII,SGN,HVN1261,-192,A21N,VN1261,2020-11-27,09:55:51
30,1606445814,13.66,108.15,32000,181,473,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,09:56:54
8,1606445878,13.52,108.14,31975,181,469,888184,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-27,09:57:58
41,1606445929,13.41,108.14,31950,181,469,888184,VII,SGN,HVN1261,64,A21N,VN1261,2020-11-27,09:58:49
32,1606445997,13.26,108.14,32000,181,472,888184,VII,SGN,HVN1261,64,A21N,VN1261,2020-11-27,09:59:57
10,1606446056,13.14,108.13,32050,181,471,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,10:00:56
9,1606446114,13.01,108.13,32000,181,466,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,10:01:54
56,1606446160,12.91,108.13,31975,181,465,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,10:02:40
14,1606446228,12.76,108.13,32000,181,464,888184,VII,SGN,HVN1261,64,A21N,VN1261,2020-11-27,10:03:48
64,1606446281,12.65,108.12,32025,181,462,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,10:04:41
0,1606446352,12.51,108.12,32000,181,461,888184,VII,SGN,HVN1261,-64,A21N,VN1261,2020-11-27,10:05:52
76,1606446406,12.38,108.12,32000,181,459,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,10:06:46
1,1606446455,12.28,108.12,32000,181,457,888184,VII,SGN,HVN1261,0,A21N,VN1261,2020-11-27,10:07:35
50,1606446538,12.1,108.11,31675,180,456,888184,VII,SGN,HVN1261,-1088,A21N,VN1261,2020-11-27,10:08:58
42,1606446595,11.98,108.11,30675,181,450,888184,VII,SGN,HVN1261,-1088,A21N,VN1261,2020-11-27,10:09:55
46,1606446644,11.89,108.08,29675,211,438,888184,VII,SGN,HVN1261,-2112,A21N,VN1261,2020-11-27,10:10:44
29,1606446714,11.78,108.0,27400,217,418,888184,VII,SGN,HVN1261,-1920,A21N,VN1261,2020-11-27,10:11:54
44,1606446768,11.7,107.93,25650,218,406,888184,VII,SGN,HVN1261,-1984,A21N,VN1261,2020-11-27,10:12:48
11,1606446833,11.6,107.86,23550,218,403,888184,VII,SGN,HVN1261,-2048,A21N,VN1261,2020-11-27,10:13:53
3,1606446891,11.52,107.79,21675,218,391,888184,VII,SGN,HVN1261,-1920,A21N,VN1261,2020-11-27,10:14:51
19,1606446954,11.43,107.72,20200,217,364,888184,VII,SGN,HVN1261,-2176,A21N,VN1261,2020-11-27,10:15:54
63,1606447015,11.35,107.66,18200,218,365,888184,VII,SGN,HVN1261,-1472,A21N,VN1261,2020-11-27,10:16:55
65,1606447071,11.27,107.6,16725,218,355,888184,VII,SGN,HVN1261,-1728,A21N,VN1261,2020-11-27,10:17:51
66,1606447128,11.2,107.54,14950,218,354,888184,VII,SGN,HVN1261,-1664,A21N,VN1261,2020-11-27,10:18:48
