timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606482035,21.22,105.8,0,27,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:00:35
1606482100,21.22,105.8,0,233,4,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:01:40
1606482156,21.22,105.81,0,289,4,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:02:36
1606482216,21.22,105.81,0,286,4,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:03:36
1606482274,21.22,105.81,0,103,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:04:34
1606482325,21.22,105.81,0,257,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:05:25
1606482380,21.22,105.81,0,257,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:06:20
1606482444,21.22,105.81,0,286,8,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:07:24
1606482507,21.22,105.8,0,286,21,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:08:27
1606482564,21.22,105.8,0,286,23,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:09:24
1606482628,21.22,105.79,0,342,9,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:10:28
1606482692,21.22,105.79,0,286,17,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:11:32
1606482756,21.22,105.79,0,84,9,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:12:36
1606482814,21.22,105.79,0,98,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:13:34
1606482868,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:14:28
1606482940,21.22,105.79,0,87,4,88815F,HAN,SGN,VJC155,0,A321,VJ155,2020-11-27,20:15:40
