,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1606441114,21.22,105.82,100,107,169,88814F,HAN,SGN,VJC129,2112,A321,VJ129,2020-11-27,08:38:34
32,1606441170,21.2,105.87,1500,106,205,88814F,HAN,SGN,VJC129,1344,A321,VJ129,2020-11-27,08:39:30
23,1606441234,21.18,105.94,4025,106,230,88814F,HAN,SGN,VJC129,3136,A321,VJ129,2020-11-27,08:40:34
91,1606441288,21.15,105.99,5625,155,274,88814F,HAN,SGN,VJC129,2304,A321,VJ129,2020-11-27,08:41:28
6,1606441352,21.08,106.01,7250,171,279,88814F,HAN,SGN,VJC129,2496,A321,VJ129,2020-11-27,08:42:32
69,1606441407,21.0,106.02,10200,171,299,88814F,HAN,SGN,VJC129,1152,A321,VJ129,2020-11-27,08:43:27
97,1606441475,20.91,106.05,12675,154,297,88814F,HAN,SGN,VJC129,1728,A321,VJ129,2020-11-27,08:44:35
88,1606441531,20.84,106.09,14375,154,306,88814F,HAN,SGN,VJC129,2304,A321,VJ129,2020-11-27,08:45:31
14,1606441580,20.77,106.12,15300,159,332,88814F,HAN,SGN,VJC129,768,A321,VJ129,2020-11-27,08:46:20
73,1606441644,20.67,106.16,16050,159,374,88814F,HAN,SGN,VJC129,640,A321,VJ129,2020-11-27,08:47:24
44,1606441705,20.57,106.2,16625,159,410,88814F,HAN,SGN,VJC129,576,A321,VJ129,2020-11-27,08:48:25
29,1606441754,20.48,106.23,17500,159,424,88814F,HAN,SGN,VJC129,1472,A321,VJ129,2020-11-27,08:49:14
68,1606441816,20.36,106.28,18900,159,429,88814F,HAN,SGN,VJC129,960,A321,VJ129,2020-11-27,08:50:16
78,1606441875,20.25,106.32,20400,159,425,88814F,HAN,SGN,VJC129,3264,A321,VJ129,2020-11-27,08:51:15
36,1606441937,20.14,106.36,23000,159,393,88814F,HAN,SGN,VJC129,1408,A321,VJ129,2020-11-27,08:52:17
19,1606441993,20.05,106.4,24300,159,398,88814F,HAN,SGN,VJC129,1088,A321,VJ129,2020-11-27,08:53:13
12,1606442052,19.94,106.44,25325,159,410,88814F,HAN,SGN,VJC129,1344,A321,VJ129,2020-11-27,08:54:12
21,1606442114,19.83,106.49,26975,159,403,88814F,HAN,SGN,VJC129,768,A321,VJ129,2020-11-27,08:55:14
34,1606442176,19.72,106.53,28000,159,412,88814F,HAN,SGN,VJC129,960,A321,VJ129,2020-11-27,08:56:16
99,1606442241,19.6,106.58,28950,159,422,88814F,HAN,SGN,VJC129,832,A321,VJ129,2020-11-27,08:57:21
64,1606442280,19.53,106.6,29475,159,427,88814F,HAN,SGN,VJC129,768,A321,VJ129,2020-11-27,08:58:00
11,1606442352,19.41,106.65,29925,159,433,88814F,HAN,SGN,VJC129,640,A321,VJ129,2020-11-27,08:59:12
