timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606439022,25.1,121.24,0,317,2,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:03:42
1606439083,25.1,121.24,0,275,2,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:04:43
1606439147,25.1,121.24,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:05:47
1606439207,25.1,121.24,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:06:47
1606439232,25.1,121.24,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:07:12
1606439318,25.1,121.24,0,227,4,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:08:38
1606439383,25.1,121.24,0,140,6,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:09:43
1606439446,25.1,121.24,0,307,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:10:46
1606439499,25.1,121.24,0,307,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:11:39
1606439559,25.1,121.24,0,307,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:12:39
1606439611,25.09,121.24,0,137,7,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:13:31
1606439668,25.09,121.24,0,216,7,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:14:28
1606439719,25.09,121.24,0,230,8,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:15:19
1606440133,25.08,121.23,0,230,18,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:22:13
1606440313,25.07,121.22,0,19,3,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-11-27,08:25:13
1606440442,25.11,121.27,1750,49,166,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-11-27,08:27:22
1606440511,25.16,121.31,4225,12,236,89907A,TPE,SGN,EVA391,2112,A333,BR391,2020-11-27,08:28:31
