,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1606435334,25.07,121.24,0,320,1,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:02:14
22,1606435387,25.07,121.24,0,284,1,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:03:07
93,1606435698,25.07,121.24,0,230,4,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:08:18
141,1606435754,25.07,121.23,0,230,9,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:09:14
112,1606435820,25.07,121.23,0,230,11,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:10:20
37,1606436169,25.07,121.22,0,47,2,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:16:09
126,1606436200,25.07,121.22,0,47,11,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:16:40
1,1606436316,25.12,121.27,1325,49,158,899081,TPE,SGN,EVA395,1536,B77W,BR395,2020-11-27,07:18:36
42,1606436368,25.17,121.28,4625,317,290,899081,TPE,SGN,EVA395,2944,B77W,BR395,2020-11-27,07:19:28
110,1606436433,25.17,121.19,8500,234,316,899081,TPE,SGN,EVA395,2176,B77W,BR395,2020-11-27,07:20:33
129,1606436490,25.11,121.11,11575,235,348,899081,TPE,SGN,EVA395,3776,B77W,BR395,2020-11-27,07:21:30
134,1606436547,25.06,121.03,14775,235,358,899081,TPE,SGN,EVA395,2880,B77W,BR395,2020-11-27,07:22:27
109,1606436600,25.01,120.95,17300,235,367,899081,TPE,SGN,EVA395,2432,B77W,BR395,2020-11-27,07:23:20
51,1606436663,24.95,120.85,19300,235,402,899081,TPE,SGN,EVA395,1536,B77W,BR395,2020-11-27,07:24:23
63,1606436717,24.89,120.75,21275,235,419,899081,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-27,07:25:17
140,1606436775,24.82,120.65,23300,235,432,899081,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-27,07:26:15
167,1606436836,24.75,120.54,25300,233,447,899081,TPE,SGN,EVA395,1024,B77W,BR395,2020-11-27,07:27:16
107,1606436893,24.66,120.45,26750,214,473,899081,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-27,07:28:13
83,1606436957,24.54,120.36,28425,214,489,899081,TPE,SGN,EVA395,1664,B77W,BR395,2020-11-27,07:29:17
61,1606437012,24.43,120.28,30175,214,494,899081,TPE,SGN,EVA395,2752,B77W,BR395,2020-11-27,07:30:12
36,1606437075,24.32,120.19,32550,215,483,899081,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-27,07:31:15
78,1606437130,24.22,120.12,34000,215,481,899081,TPE,SGN,EVA395,448,B77W,BR395,2020-11-27,07:32:10
82,1606437194,24.1,120.03,34000,215,483,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:33:14
179,1606437255,23.99,119.94,34000,215,483,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:34:15
147,1606437319,23.87,119.85,34000,215,484,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:35:19
84,1606437376,23.77,119.77,34000,215,485,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:36:16
124,1606437439,23.65,119.68,34000,215,486,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:37:19
57,1606437496,23.57,119.59,34000,236,471,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:38:16
139,1606437558,23.49,119.46,34000,237,472,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:39:18
68,1606437617,23.42,119.34,34000,237,472,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:40:17
38,1606437683,23.35,119.21,34000,237,471,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:41:23
187,1606437742,23.28,119.09,34000,237,471,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:42:22
133,1606437806,23.2,118.96,34000,237,471,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:43:26
35,1606437866,23.13,118.84,34000,237,472,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-11-27,07:44:26
52,1606437922,23.07,118.73,34000,237,473,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:45:22
146,1606437971,23.01,118.63,34000,237,475,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:46:11
160,1606438034,22.92,118.52,34000,213,489,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:47:14
33,1606438099,22.79,118.44,34000,208,493,899081,TPE,SGN,EVA395,-64,B77W,BR395,2020-11-27,07:48:19
108,1606438163,22.66,118.37,34000,208,493,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:49:23
180,1606438227,22.53,118.29,34000,208,493,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:50:27
44,1606438279,22.43,118.23,34000,208,494,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:51:19
158,1606438333,22.32,118.17,34000,208,494,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:52:13
135,1606438396,22.19,118.09,34000,208,495,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:53:16
118,1606438463,22.05,118.01,34000,208,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:54:23
137,1606438532,21.93,117.94,34000,208,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:55:32
58,1606438571,21.83,117.89,34000,208,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:56:11
189,1606438654,21.67,117.79,34000,208,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:57:34
136,1606438716,21.56,117.73,34000,208,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:58:36
115,1606438776,21.46,117.67,34000,208,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,07:59:36
154,1606438832,21.31,117.58,34000,208,503,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:00:32
23,1606438892,21.21,117.52,34000,208,503,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:01:32
24,1606438964,21.08,117.45,34000,208,503,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:02:44
17,1606439022,21.04,117.22,34000,244,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:03:42
21,1606439075,20.98,117.1,34000,244,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:04:35
89,1606439148,20.92,116.96,34000,244,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:05:48
173,1606439200,20.86,116.82,34000,243,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:06:40
4,1606439264,20.8,116.7,34000,243,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:07:44
69,1606439312,20.74,116.58,34000,243,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:08:32
170,1606439379,20.67,116.43,34000,243,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:09:39
161,1606439440,20.62,116.31,34000,243,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:10:40
71,1606439500,20.57,116.2,34000,243,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:11:40
62,1606439559,20.49,116.03,34000,243,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:12:39
28,1606439619,20.43,115.9,34000,243,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:13:39
76,1606439666,20.38,115.79,34000,243,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:14:26
94,1606439723,20.32,115.67,34000,243,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:15:23
163,1606439796,20.26,115.53,34000,243,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:16:36
67,1606439866,20.17,115.35,34000,243,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:17:46
99,1606439921,20.12,115.23,34000,243,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-11-27,08:18:41
