,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1606446594,21.22,105.8,0,202,2,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:09:54
16,1606446654,21.22,105.8,0,258,1,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:10:54
113,1606446715,21.22,105.8,0,292,0,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:11:55
108,1606446774,21.22,105.8,0,292,1,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:12:54
119,1606446834,21.22,105.8,0,292,0,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:13:54
106,1606446894,21.22,105.8,0,289,5,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:14:54
43,1606446955,21.22,105.79,0,289,14,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:15:55
52,1606447011,21.22,105.79,0,334,8,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:16:51
31,1606447069,21.22,105.79,0,289,13,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:17:49
59,1606447130,21.22,105.79,0,309,9,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:18:50
104,1606447186,21.22,105.79,0,109,12,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:19:46
69,1606447246,21.22,105.79,0,78,13,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:20:46
99,1606447311,21.22,105.8,0,109,61,8880F8,HAN,SGN,HVN251,0,B789,VN251,2020-11-27,10:21:51
48,1606447371,21.21,105.84,900,107,162,8880F8,HAN,SGN,HVN251,2368,B789,VN251,2020-11-27,10:22:51
101,1606447437,21.19,105.9,2475,107,253,8880F8,HAN,SGN,HVN251,2688,B789,VN251,2020-11-27,10:23:57
78,1606447499,21.15,105.95,5700,167,267,8880F8,HAN,SGN,HVN251,2880,B789,VN251,2020-11-27,10:24:59
90,1606447557,21.07,105.97,8500,167,280,8880F8,HAN,SGN,HVN251,3456,B789,VN251,2020-11-27,10:25:57
107,1606447623,20.98,105.99,10575,167,321,8880F8,HAN,SGN,HVN251,1024,B789,VN251,2020-11-27,10:27:03
36,1606447675,20.9,106.01,11650,167,362,8880F8,HAN,SGN,HVN251,1856,B789,VN251,2020-11-27,10:27:55
11,1606447746,20.78,106.04,14025,167,376,8880F8,HAN,SGN,HVN251,2176,B789,VN251,2020-11-27,10:29:06
58,1606447799,20.69,106.06,15750,167,383,8880F8,HAN,SGN,HVN251,1792,B789,VN251,2020-11-27,10:29:59
