timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606434923,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,06:55:23
1606434983,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,06:56:23
1606435037,21.22,105.8,0,251,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,06:57:17
1606435096,21.22,105.8,0,46,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,06:58:16
1606435152,21.22,105.8,0,306,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,06:59:12
1606435215,21.22,105.8,0,199,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:00:15
1606435279,21.22,105.8,0,239,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:01:19
1606435334,21.22,105.8,0,245,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:02:14
1606435392,21.22,105.8,0,64,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:03:12
1606435458,21.22,105.8,0,245,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:04:18
1606435519,21.22,105.8,0,289,4,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:05:19
1606435578,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:06:18
1606435643,21.22,105.8,0,289,21,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:07:23
1606435698,21.22,105.79,0,354,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:08:18
1606435761,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:09:21
1606435822,21.22,105.79,0,11,7,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:10:22
1606435887,21.22,105.79,0,109,6,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:11:27
1606435943,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:12:23
1606436003,21.22,105.79,0,81,8,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:13:23
1606436061,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:14:21
1606436126,21.22,105.79,0,78,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:15:26
1606436187,21.23,105.79,0,104,5,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:16:27
1606436248,21.22,105.8,0,106,110,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:17:28
1606436313,21.21,105.85,1375,107,179,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2020-11-27,07:18:33
1606436375,21.18,105.91,3525,143,252,8881B3,HAN,SGN,BAV203,4160,B789,QH203,2020-11-27,07:19:35
1606436433,21.12,105.95,6625,144,273,8881B3,HAN,SGN,BAV203,3328,B789,QH203,2020-11-27,07:20:33
1606436491,21.06,106.0,9700,142,283,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-11-27,07:21:31
1606436541,21.0,106.05,10950,143,330,8881B3,HAN,SGN,BAV203,1344,B789,QH203,2020-11-27,07:22:21
1606436600,20.92,106.11,12750,144,391,8881B3,HAN,SGN,BAV203,3008,B789,QH203,2020-11-27,07:23:20
1606436660,20.82,106.17,15650,154,407,8881B3,HAN,SGN,BAV203,2944,B789,QH203,2020-11-27,07:24:20
1606436714,20.73,106.22,17975,153,421,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-11-27,07:25:14
1606436761,20.64,106.26,19675,153,440,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2020-11-27,07:26:01
1606436831,20.51,106.33,22275,153,458,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2020-11-27,07:27:11
1606436885,20.41,106.38,24175,153,470,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-11-27,07:28:05
1606436959,20.26,106.46,26575,153,486,8881B3,HAN,SGN,BAV203,2496,B789,QH203,2020-11-27,07:29:19
1606437006,20.17,106.51,28100,153,491,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2020-11-27,07:30:06
1606437073,20.02,106.59,29525,153,512,8881B3,HAN,SGN,BAV203,1344,B789,QH203,2020-11-27,07:31:13
1606437130,19.9,106.65,31175,153,513,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2020-11-27,07:32:10
1606437193,19.77,106.72,33500,153,504,8881B3,HAN,SGN,BAV203,1728,B789,QH203,2020-11-27,07:33:13
1606437256,19.64,106.79,35200,155,507,8881B3,HAN,SGN,BAV203,1664,B789,QH203,2020-11-27,07:34:16
1606437316,19.5,106.85,36875,159,503,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2020-11-27,07:35:16
1606437380,19.38,106.87,37425,182,503,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:36:20
1606437440,19.26,106.86,37425,182,503,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:37:20
1606437500,19.14,106.86,37425,182,503,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:38:20
1606437560,19.3,106.96,37975,150,500,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2020-11-27,07:39:20
1606437620,18.87,107.1,37975,159,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-27,07:40:20
1606437680,18.76,107.14,37975,159,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-27,07:41:20
1606437740,18.65,107.19,37975,159,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-27,07:42:20
1606437800,18.54,107.23,37975,159,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-27,07:43:20
1606437860,18.42,107.28,37975,159,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-27,07:44:20
1606437920,18.28,107.34,37975,159,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-27,07:45:20
1606437980,18.15,107.39,37975,159,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-27,07:46:20
1606438040,18.02,107.44,37975,159,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-27,07:47:20
1606438104,17.77,107.53,38000,159,511,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-27,07:48:24
