timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606476527,10.16,104.0,0,102,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:28:47
1606476582,10.16,104.0,0,283,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:29:42
1606476643,10.16,104.0,0,283,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:30:43
1606476703,10.16,104.0,0,102,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:31:43
1606476763,10.16,104.0,0,283,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:32:43
1606476827,10.16,104.0,0,89,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:33:47
1606476893,10.16,104.0,0,258,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:34:53
1606476953,10.16,104.0,0,102,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:35:53
1606477013,10.16,104.0,0,283,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:36:53
1606477053,10.16,104.0,0,283,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:37:33
1606477138,10.16,104.0,0,77,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:38:58
1606477193,10.16,104.0,0,77,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:39:53
1606477257,10.16,104.0,0,258,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:40:57
1606477317,10.16,104.0,0,77,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:41:57
1606477377,10.16,104.0,0,77,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:42:57
1606477437,10.16,104.0,0,264,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:43:57
1606477501,10.16,104.0,0,83,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:45:01
1606477557,10.16,104.0,0,264,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:45:57
1606477612,10.16,104.0,0,36,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:46:52
1606477678,10.16,104.0,0,217,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:47:58
1606477742,10.16,104.0,0,96,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:49:02
1606477802,10.16,104.0,0,36,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:50:02
1606477867,10.16,104.0,0,283,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:51:07
1606477922,10.16,104.0,0,77,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:52:02
1606477983,10.16,104.0,0,217,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:53:03
1606478047,10.16,104.0,0,277,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:54:07
1606478107,10.16,104.0,0,277,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:55:07
1606478162,10.16,104.0,0,277,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:56:02
1606478227,10.16,104.0,0,182,1,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:57:07
1606478283,10.16,104.0,0,123,2,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:58:03
1606478344,10.16,104.0,0,180,0,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,18:59:04
1606478408,10.16,104.0,0,98,3,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,19:00:08
1606478467,10.17,104.0,0,5,15,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,19:01:07
1606478528,10.17,104.0,0,95,15,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,19:02:08
1606478591,10.17,104.01,0,19,4,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,19:03:11
1606478652,10.17,104.01,0,275,1,8881A9,PQC,SGN,VJC320,0,A321,VJ320,2020-11-27,19:04:12
1606478716,10.17,103.98,1200,276,166,8881A9,PQC,SGN,VJC320,2880,A321,VJ320,2020-11-27,19:05:16
