,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1606443028,19.76,105.54,12200,150,271,888126,THD,SGN,VJC241,1728,A320,VJ241,2020-11-27,09:10:28
22,1606443092,19.7,105.57,12225,150,271,888126,THD,SGN,VJC241,1728,A320,VJ241,2020-11-27,09:11:32
12,1606443140,19.66,105.6,12225,150,271,888126,THD,SGN,VJC241,1728,A320,VJ241,2020-11-27,09:12:20
38,1606443268,19.42,105.74,17800,154,385,888126,THD,SGN,VJC241,1088,A320,VJ241,2020-11-27,09:14:28
20,1606443332,19.31,105.79,19350,154,397,888126,THD,SGN,VJC241,1408,A320,VJ241,2020-11-27,09:15:32
2,1606443396,19.22,105.84,19350,154,397,888126,THD,SGN,VJC241,1408,A320,VJ241,2020-11-27,09:16:36
74,1606443456,19.14,105.88,19350,154,397,888126,THD,SGN,VJC241,1408,A320,VJ241,2020-11-27,09:17:36
49,1606443516,19.05,105.92,19350,154,397,888126,THD,SGN,VJC241,1408,A320,VJ241,2020-11-27,09:18:36
35,1606443576,18.99,105.99,19575,150,390,888126,THD,SGN,VJC241,2816,A320,VJ241,2020-11-27,09:19:36
28,1606443636,19.44,105.52,20400,269,390,888126,THD,SGN,VJC241,0,A320,VJ241,2020-11-27,09:20:36
61,1606443696,18.75,106.1,21950,150,420,888126,THD,SGN,VJC241,448,A320,VJ241,2020-11-27,09:21:36
21,1606443744,18.65,106.16,22625,150,440,888126,THD,SGN,VJC241,1856,A320,VJ241,2020-11-27,09:22:24
3,1606443804,18.54,106.21,23550,150,440,888126,THD,SGN,VJC241,640,A320,VJ241,2020-11-27,09:23:24
91,1606443868,18.41,106.28,24550,150,450,888126,THD,SGN,VJC241,1024,A320,VJ241,2020-11-27,09:24:28
26,1606443928,18.29,106.33,25600,150,450,888126,THD,SGN,VJC241,1600,A320,VJ241,2020-11-27,09:25:28
50,1606443996,18.16,106.4,26250,150,460,888126,THD,SGN,VJC241,1024,A320,VJ241,2020-11-27,09:26:36
83,1606444042,17.97,106.45,30025,154,467,888126,THD,SGN,VJC241,1472,A320,VJ241,2020-11-27,09:27:22
73,1606444120,17.82,106.53,30725,154,470,888126,THD,SGN,VJC241,448,A320,VJ241,2020-11-27,09:28:40
