,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606482152,13.94,109.05,975,150,176,8881AA,UIH,SGN,VJC383,2880,A321,VJ383,2020-11-27,20:02:32
24,1606482215,13.88,109.09,2525,152,258,8881AA,UIH,SGN,VJC383,1984,A321,VJ383,2020-11-27,20:03:35
29,1606482274,13.81,109.12,5700,171,282,8881AA,UIH,SGN,VJC383,3328,A321,VJ383,2020-11-27,20:04:34
3,1606482332,13.76,109.06,8550,261,307,8881AA,UIH,SGN,VJC383,2688,A321,VJ383,2020-11-27,20:05:32
37,1606482387,13.75,108.98,10650,260,337,8881AA,UIH,SGN,VJC383,1024,A321,VJ383,2020-11-27,20:06:27
13,1606482444,13.73,108.88,11575,238,391,8881AA,UIH,SGN,VJC383,960,A321,VJ383,2020-11-27,20:07:24
36,1606482508,13.63,108.81,13100,215,417,8881AA,UIH,SGN,VJC383,1792,A321,VJ383,2020-11-27,20:08:28
51,1606482563,13.54,108.75,14850,214,427,8881AA,UIH,SGN,VJC383,1792,A321,VJ383,2020-11-27,20:09:23
34,1606482627,13.44,108.67,16475,214,445,8881AA,UIH,SGN,VJC383,960,A321,VJ383,2020-11-27,20:10:27
0,1606482692,13.32,108.59,18750,214,446,8881AA,UIH,SGN,VJC383,1664,A321,VJ383,2020-11-27,20:11:32
31,1606482756,13.22,108.51,20525,214,452,8881AA,UIH,SGN,VJC383,1664,A321,VJ383,2020-11-27,20:12:36
14,1606482819,13.1,108.46,22300,196,450,8881AA,UIH,SGN,VJC383,2304,A321,VJ383,2020-11-27,20:13:39
19,1606482862,13.01,108.43,23650,196,449,8881AA,UIH,SGN,VJC383,1472,A321,VJ383,2020-11-27,20:14:22
38,1606482926,12.88,108.39,25050,196,462,8881AA,UIH,SGN,VJC383,1280,A321,VJ383,2020-11-27,20:15:26
15,1606482995,12.74,108.35,26025,196,465,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2020-11-27,20:16:35
47,1606483053,12.62,108.32,26000,196,469,8881AA,UIH,SGN,VJC383,64,A321,VJ383,2020-11-27,20:17:33
22,1606483098,12.52,108.29,26000,198,469,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2020-11-27,20:18:18
4,1606483176,12.37,108.2,26000,210,464,8881AA,UIH,SGN,VJC383,64,A321,VJ383,2020-11-27,20:19:36
33,1606483237,12.26,108.14,26000,210,460,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2020-11-27,20:20:37
46,1606483301,12.15,108.07,25700,210,468,8881AA,UIH,SGN,VJC383,-1024,A321,VJ383,2020-11-27,20:21:41
57,1606483354,12.04,108.0,24375,210,475,8881AA,UIH,SGN,VJC383,-960,A321,VJ383,2020-11-27,20:22:34
10,1606483417,11.92,107.93,23300,210,465,8881AA,UIH,SGN,VJC383,-1024,A321,VJ383,2020-11-27,20:23:37
55,1606483476,11.82,107.87,22375,210,416,8881AA,UIH,SGN,VJC383,-896,A321,VJ383,2020-11-27,20:24:36
48,1606483521,11.74,107.83,21725,210,382,8881AA,UIH,SGN,VJC383,-960,A321,VJ383,2020-11-27,20:25:21
43,1606483602,11.62,107.76,20100,190,338,8881AA,UIH,SGN,VJC383,-512,A321,VJ383,2020-11-27,20:26:42
53,1606483664,11.53,107.75,19325,187,305,8881AA,UIH,SGN,VJC383,-1216,A321,VJ383,2020-11-27,20:27:44
8,1606483727,11.45,107.73,18050,189,295,8881AA,UIH,SGN,VJC383,-1344,A321,VJ383,2020-11-27,20:28:47
21,1606483791,11.36,107.72,16950,189,285,8881AA,UIH,SGN,VJC383,-704,A321,VJ383,2020-11-27,20:29:51
58,1606483846,11.29,107.71,16300,189,285,8881AA,UIH,SGN,VJC383,-768,A321,VJ383,2020-11-27,20:30:46
56,1606483916,11.2,107.71,15625,173,273,8881AA,UIH,SGN,VJC383,-576,A321,VJ383,2020-11-27,20:31:56
45,1606483970,11.13,107.72,15100,174,266,8881AA,UIH,SGN,VJC383,-576,A321,VJ383,2020-11-27,20:32:50
12,1606484025,11.08,107.68,14100,255,286,8881AA,UIH,SGN,VJC383,-832,A321,VJ383,2020-11-27,20:33:45
42,1606484083,11.06,107.61,13325,257,280,8881AA,UIH,SGN,VJC383,-896,A321,VJ383,2020-11-27,20:34:43
11,1606484141,11.05,107.54,12600,257,270,8881AA,UIH,SGN,VJC383,-640,A321,VJ383,2020-11-27,20:35:41
1,1606484200,11.03,107.46,11925,257,272,8881AA,UIH,SGN,VJC383,-768,A321,VJ383,2020-11-27,20:36:40
23,1606484254,11.02,107.4,11300,257,267,8881AA,UIH,SGN,VJC383,-832,A321,VJ383,2020-11-27,20:37:34
25,1606484320,10.99,107.31,10375,253,268,8881AA,UIH,SGN,VJC383,-832,A321,VJ383,2020-11-27,20:38:40
54,1606484385,10.96,107.24,9300,219,257,8881AA,UIH,SGN,VJC383,-1088,A321,VJ383,2020-11-27,20:39:45
32,1606484452,10.89,107.24,9075,172,245,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2020-11-27,20:40:52
52,1606484510,10.82,107.24,9075,190,252,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2020-11-27,20:41:50
16,1606484574,10.75,107.22,9075,207,255,8881AA,UIH,SGN,VJC383,-64,A321,VJ383,2020-11-27,20:42:54
17,1606484634,10.68,107.18,8700,207,256,8881AA,UIH,SGN,VJC383,-512,A321,VJ383,2020-11-27,20:43:54
20,1606484699,10.63,107.13,8150,227,260,8881AA,UIH,SGN,VJC383,-512,A321,VJ383,2020-11-27,20:44:59
26,1606484762,10.58,107.07,7600,247,259,8881AA,UIH,SGN,VJC383,-384,A321,VJ383,2020-11-27,20:46:02
5,1606484809,10.6,107.02,7125,321,241,8881AA,UIH,SGN,VJC383,-640,A321,VJ383,2020-11-27,20:46:49
6,1606484872,10.66,106.99,6425,336,235,8881AA,UIH,SGN,VJC383,-640,A321,VJ383,2020-11-27,20:47:52
49,1606484931,10.72,106.97,5600,337,226,8881AA,UIH,SGN,VJC383,-896,A321,VJ383,2020-11-27,20:48:51
30,1606484993,10.78,106.94,4700,337,216,8881AA,UIH,SGN,VJC383,-960,A321,VJ383,2020-11-27,20:49:53
9,1606485052,10.83,106.92,3825,337,216,8881AA,UIH,SGN,VJC383,-1024,A321,VJ383,2020-11-27,20:50:52
7,1606485097,10.87,106.9,3025,307,217,8881AA,UIH,SGN,VJC383,-1152,A321,VJ383,2020-11-27,20:51:37
41,1606485166,10.88,106.83,2175,277,211,8881AA,UIH,SGN,VJC383,-640,A321,VJ383,2020-11-27,20:52:46
39,1606485222,10.87,106.78,2050,248,162,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2020-11-27,20:53:42
35,1606485291,10.85,106.74,1375,249,148,8881AA,UIH,SGN,VJC383,-832,A321,VJ383,2020-11-27,20:54:51
40,1606485345,10.84,106.7,700,248,145,8881AA,UIH,SGN,VJC383,-704,A321,VJ383,2020-11-27,20:55:45
18,1606485397,10.82,106.67,50,249,144,8881AA,UIH,SGN,VJC383,-640,A321,VJ383,2020-11-27,20:56:37
44,1606485457,10.82,106.65,0,222,15,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2020-11-27,20:57:37
27,1606485520,10.81,106.65,0,160,10,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2020-11-27,20:58:40
50,1606485533,10.81,106.65,0,157,8,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2020-11-27,20:58:53
2,1606485587,10.81,106.65,0,157,1,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2020-11-27,20:59:47
