timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606420248,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,02:50:48
1606420308,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,02:51:48
1606420363,22.3,113.92,0,145,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,02:52:43
1606420405,22.3,113.92,0,340,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,02:53:25
1606420475,22.3,113.92,0,334,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,02:54:35
1606420724,22.3,113.92,0,244,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,02:58:44
1606420787,22.3,113.91,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,02:59:47
1606420850,22.3,113.91,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,03:00:50
1606420913,22.3,113.91,0,30,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,03:01:53
1606420970,22.3,113.92,0,70,150,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,03:02:50
1606421035,22.32,113.97,1975,70,183,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-27,03:03:55
1606421090,22.34,114.03,4425,79,211,4CAB31,HKG,SGN,AHK561,3904,A332,LD561,2020-11-27,03:04:50
1606421152,22.3,114.08,7275,167,245,4CAB31,HKG,SGN,AHK561,3328,A332,LD561,2020-11-27,03:05:52
1606421214,22.23,114.09,9525,178,292,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-11-27,03:06:54
1606421278,22.14,114.08,11300,184,348,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-27,03:07:58
1606421337,22.03,114.08,13125,183,387,4CAB31,HKG,SGN,AHK561,3328,A332,LD561,2020-11-27,03:08:57
1606421402,21.91,114.07,15750,183,400,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-11-27,03:10:02
1606421460,21.8,114.06,17675,184,417,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-11-27,03:11:00
1606421522,21.68,114.05,19900,183,427,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-11-27,03:12:02
1606421578,21.57,114.04,21475,183,440,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-11-27,03:12:58
1606421633,21.45,114.04,22850,183,456,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-11-27,03:13:53
1606421693,21.33,114.03,24575,183,461,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-11-27,03:14:53
1606421732,21.24,114.02,25375,183,471,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-11-27,03:15:32
1606421800,21.09,114.01,27050,183,477,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-27,03:16:40
1606421876,20.97,113.93,27050,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-27,03:17:56
1606421922,20.82,113.97,29125,192,502,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-11-27,03:18:42
