,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1606445692,28.48,117.91,30125,227,425,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,09:54:52
90,1606445751,28.39,117.8,30125,226,427,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,09:55:51
41,1606445808,28.32,117.72,30150,226,427,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,09:56:48
16,1606445871,28.23,117.61,30100,226,427,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,09:57:51
159,1606445936,28.14,117.51,30100,226,426,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,09:58:56
47,1606445983,28.07,117.43,30100,226,427,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,09:59:43
75,1606446055,27.97,117.31,30100,225,429,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:00:55
160,1606446120,27.89,117.22,30125,225,430,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:02:00
140,1606446180,27.81,117.12,30125,225,430,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:03:00
35,1606446229,27.73,117.03,30125,225,431,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:03:49
69,1606446290,27.65,116.93,30100,225,433,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:04:50
58,1606446354,27.56,116.83,30125,226,434,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:05:54
152,1606446407,27.48,116.74,30125,226,435,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:06:47
31,1606446474,27.39,116.64,30125,226,436,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:07:54
136,1606446534,27.31,116.54,30600,226,434,888054,PVG,SGN,HVN523,1600,A321,VN523,2020-11-27,10:08:54
176,1606446594,27.22,116.44,32250,227,419,888054,PVG,SGN,HVN523,1600,A321,VN523,2020-11-27,10:09:54
19,1606446655,27.15,116.35,33775,227,409,888054,PVG,SGN,HVN523,1664,A321,VN523,2020-11-27,10:10:55
166,1606446715,27.07,116.25,34125,227,407,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:11:55
161,1606446772,27.0,116.17,34100,227,409,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:12:52
175,1606446814,26.94,116.1,34125,227,409,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:13:34
156,1606446889,26.84,115.98,34100,227,409,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:14:49
61,1606446944,26.77,115.9,34125,226,409,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:15:44
71,1606447010,26.69,115.79,34125,227,410,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:16:50
36,1606447058,26.63,115.72,34100,226,413,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:17:38
81,1606447117,26.55,115.63,34125,226,416,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:18:37
154,1606447180,26.48,115.54,34125,226,416,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:19:40
107,1606447240,26.43,115.49,34125,227,417,888054,PVG,SGN,HVN523,384,A321,VN523,2020-11-27,10:20:40
146,1606447290,26.32,115.35,34125,227,416,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:21:30
67,1606447372,26.22,115.23,34125,227,416,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:22:52
148,1606447432,26.14,115.14,34100,227,416,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:23:52
116,1606447504,26.06,115.04,34100,227,416,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:25:04
135,1606447564,26.0,114.96,34100,228,417,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:26:04
157,1606447624,25.91,114.86,34125,228,418,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:27:04
43,1606447684,25.83,114.76,34550,228,420,888054,PVG,SGN,HVN523,768,A321,VN523,2020-11-27,10:28:04
12,1606447746,25.65,114.74,36100,192,438,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:29:06
80,1606447808,25.54,114.71,36125,192,438,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:30:08
134,1606447867,25.41,114.68,36125,192,439,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:31:07
126,1606447911,25.32,114.66,36125,192,438,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:31:51
118,1606447990,25.17,114.62,36125,192,435,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:33:10
78,1606448027,25.1,114.6,36100,192,435,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:33:47
133,1606448108,24.93,114.56,36100,192,435,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:35:08
164,1606448148,24.86,114.55,36100,192,436,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:35:48
155,1606448220,24.71,114.51,36125,192,435,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:37:00
56,1606448274,24.61,114.48,36100,192,435,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:37:54
174,1606448340,24.48,114.45,36100,192,436,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:39:00
114,1606448407,24.35,114.41,36125,204,430,888054,PVG,SGN,HVN523,0,A321,VN523,2020-11-27,10:40:07
