,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1606440623,20.25,106.86,14525,159,392,888156,HPH,SGN,VJC273,1792,A321,VJ273,2020-11-27,08:30:23
10,1606440694,20.13,106.91,16375,158,406,888156,HPH,SGN,VJC273,1280,A321,VJ273,2020-11-27,08:31:34
74,1606440760,20.02,106.95,16975,158,413,888156,HPH,SGN,VJC273,1408,A321,VJ273,2020-11-27,08:32:40
41,1606440808,19.95,106.99,16975,158,413,888156,HPH,SGN,VJC273,1408,A321,VJ273,2020-11-27,08:33:28
100,1606440868,19.86,107.02,16975,158,413,888156,HPH,SGN,VJC273,1408,A321,VJ273,2020-11-27,08:34:28
32,1606440928,19.77,107.06,16975,158,413,888156,HPH,SGN,VJC273,1408,A321,VJ273,2020-11-27,08:35:28
96,1606440992,19.55,107.03,22450,172,453,888156,HPH,SGN,VJC273,960,A321,VJ273,2020-11-27,08:36:32
81,1606441056,19.42,107.04,22925,183,457,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-11-27,08:37:36
84,1606441116,19.32,107.03,22925,183,457,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-11-27,08:38:36
30,1606441176,19.21,107.02,22925,183,457,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-11-27,08:39:36
20,1606441236,19.1,107.02,22925,183,457,888156,HPH,SGN,VJC273,0,A321,VJ273,2020-11-27,08:40:36
89,1606441288,19.01,107.13,23750,170,450,888156,HPH,SGN,VJC273,1536,A321,VJ273,2020-11-27,08:41:28
5,1606441352,18.89,107.24,24700,160,460,888156,HPH,SGN,VJC273,2368,A321,VJ273,2020-11-27,08:42:32
65,1606441412,18.75,107.28,25700,160,470,888156,HPH,SGN,VJC273,2368,A321,VJ273,2020-11-27,08:43:32
95,1606441468,18.64,107.31,27000,160,460,888156,HPH,SGN,VJC273,1600,A321,VJ273,2020-11-27,08:44:28
85,1606441520,18.54,107.34,27800,160,460,888156,HPH,SGN,VJC270,1728,A321,VJ273,2020-11-27,08:45:20
