,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1606485625,28.44,124.3,36000,200,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:00:25
43,1606485697,28.3,124.24,36000,200,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:01:37
83,1606485745,28.2,124.2,36000,200,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:02:25
63,1606485817,28.07,124.14,36000,200,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:03:37
52,1606485874,27.99,123.84,36000,202,449,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-27,21:04:34
36,1606485931,27.88,123.79,36000,202,448,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:05:31
86,1606485985,27.78,123.74,36000,202,448,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:06:25
46,1606486057,27.64,123.68,36000,206,446,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:07:37
49,1606486099,27.57,123.63,36000,215,435,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:08:19
93,1606486173,27.46,123.55,36000,215,435,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:09:33
7,1606486233,27.38,123.48,36000,215,435,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:10:33
35,1606486299,27.24,123.36,36000,215,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:11:39
59,1606486351,27.15,123.29,36000,215,443,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:12:31
101,1606486416,27.04,123.2,36000,215,444,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:13:36
33,1606486475,26.94,123.12,36000,215,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:14:35
13,1606486534,26.84,123.06,36000,200,457,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:15:34
71,1606486595,26.72,123.0,36000,201,459,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:16:35
21,1606486650,26.61,122.96,36000,200,459,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:17:30
107,1606486718,26.47,122.9,36000,200,461,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:18:38
108,1606486778,26.35,122.85,36000,200,462,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:19:38
109,1606486840,26.23,122.8,36000,200,462,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:20:40
38,1606486903,26.1,122.75,36000,200,461,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-27,21:21:43
