timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594813110,25.04,121.19,2150,228,189,899096,TPE,SGN,EVA381,1664,B78X,BR381
1594813164,25.01,121.15,3600,245,234,899096,TPE,SGN,EVA381,1088,B78X,BR381
1594813224,24.98,121.07,4600,244,310,899096,TPE,SGN,EVA381,1152,B78X,BR381
1594813290,24.93,120.97,6825,244,340,899096,TPE,SGN,EVA381,2176,B78X,BR381
1594813349,24.89,120.88,8800,244,359,899096,TPE,SGN,EVA381,2304,B78X,BR381
1594813408,24.85,120.78,10975,244,369,899096,TPE,SGN,EVA381,2496,B78X,BR381
1594813468,24.8,120.68,13375,244,367,899096,TPE,SGN,EVA381,2624,B78X,BR381
1594813537,24.75,120.56,15400,244,380,899096,TPE,SGN,EVA381,1792,B78X,BR381
1594813599,24.68,120.47,17025,214,390,899096,TPE,SGN,EVA381,1536,B78X,BR381
1594813654,24.6,120.41,18350,214,401,899096,TPE,SGN,EVA381,1408,B78X,BR381
1594813717,24.5,120.33,19725,214,415,899096,TPE,SGN,EVA381,1536,B78X,BR381
1594813777,24.4,120.26,21250,215,422,899096,TPE,SGN,EVA381,1792,B78X,BR381
1594813832,24.31,120.19,22550,215,426,899096,TPE,SGN,EVA381,1408,B78X,BR381
1594813897,24.21,120.11,23950,215,435,899096,TPE,SGN,EVA381,1344,B78X,BR381
1594813957,24.11,120.03,24950,215,447,899096,TPE,SGN,EVA381,1216,B78X,BR381
1594814021,24.0,119.95,26075,215,456,899096,TPE,SGN,EVA381,1216,B78X,BR381
1594814084,23.89,119.86,27100,215,467,899096,TPE,SGN,EVA381,832,B78X,BR381
1594814144,23.78,119.78,28100,215,477,899096,TPE,SGN,EVA381,1024,B78X,BR381
1594814208,23.66,119.69,29125,215,486,899096,TPE,SGN,EVA381,1152,B78X,BR381
1594814271,23.56,119.58,30175,237,499,899096,TPE,SGN,EVA381,1152,B78X,BR381
1594814325,23.5,119.46,31000,237,509,899096,TPE,SGN,EVA381,1024,B78X,BR381
1594814395,23.41,119.31,32075,237,519,899096,TPE,SGN,EVA381,1088,B78X,BR381
1594814451,23.33,119.18,33050,237,524,899096,TPE,SGN,EVA381,1152,B78X,BR381
1594814511,23.26,119.05,34625,237,515,899096,TPE,SGN,EVA381,1536,B78X,BR381
