timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594797080,18.22,91.04,37000,113,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797140,18.17,91.16,37000,113,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797212,18.11,91.31,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797272,18.06,91.43,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797332,18.0,91.55,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797392,17.95,91.68,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797452,17.9,91.8,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797512,17.85,91.92,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797584,17.79,92.07,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797644,17.74,92.19,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797692,17.69,92.29,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797752,17.64,92.41,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797812,17.59,92.53,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797884,17.53,92.67,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797944,17.48,92.8,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594797992,17.44,92.89,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798052,17.39,93.01,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798112,17.33,93.14,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798172,17.28,93.26,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798232,17.23,93.38,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798280,17.19,93.48,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798340,17.14,93.6,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798400,17.09,93.72,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798448,17.04,93.82,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798508,16.99,93.94,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798568,16.94,94.06,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798640,16.88,94.2,37000,115,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798688,16.84,94.3,37000,115,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798760,16.77,94.44,37000,115,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798820,16.72,94.56,37000,115,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798873,16.77,94.84,37000,117,466,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594798940,16.71,94.98,38425,117,462,3965AF,CDG,SGN,AFR258,1536,B77W,AF258
1594799000,16.65,95.09,39000,117,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799057,16.59,95.21,39000,117,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799122,16.53,95.34,39000,117,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799179,16.47,95.45,39000,117,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799244,16.41,95.58,39000,117,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799310,16.35,95.71,39000,117,458,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799368,16.29,95.82,39000,117,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799423,16.24,95.93,39000,117,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799481,16.18,96.04,39000,117,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799546,16.11,96.17,39000,117,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799605,16.06,96.29,39000,117,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799667,15.99,96.41,39000,117,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799730,15.93,96.53,39000,117,460,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1594799788,15.88,96.65,39000,117,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1594799850,15.81,96.77,39000,117,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258
