,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1610630337,15.33,108.82,6250,57,248,8880B0,VCL,SGN,VJC375,3008,A320,VJ375,2021-01-14,20:18:57
25,1610630393,15.39,108.82,9075,303,258,8880B0,VCL,SGN,VJC375,2752,A320,VJ375,2021-01-14,20:19:53
44,1610630455,15.41,108.74,10850,284,322,8880B0,VCL,SGN,VJC375,1088,A320,VJ375,2021-01-14,20:20:55
35,1610630514,15.41,108.64,12175,244,373,8880B0,VCL,SGN,VJC375,2624,A320,VJ375,2021-01-14,20:21:54
18,1610630579,15.31,108.61,14550,161,396,8880B0,VCL,SGN,VJC375,2560,A320,VJ375,2021-01-14,20:22:59
47,1610630632,15.22,108.61,15900,202,410,8880B0,VCL,SGN,VJC375,1408,A320,VJ375,2021-01-14,20:23:52
32,1610630700,15.09,108.55,17750,205,424,8880B0,VCL,SGN,VJC375,1920,A320,VJ375,2021-01-14,20:25:00
19,1610630758,15.0,108.5,18500,205,432,8880B0,VCL,SGN,VJC375,1536,A320,VJ375,2021-01-14,20:25:58
16,1610630814,14.88,108.45,20600,205,446,8880B0,VCL,SGN,VJC375,1600,A320,VJ375,2021-01-14,20:26:54
54,1610630879,14.76,108.39,22100,205,456,8880B0,VCL,SGN,VJC375,1344,A320,VJ375,2021-01-14,20:27:59
21,1610630936,14.65,108.34,23375,205,463,8880B0,VCL,SGN,VJC375,1664,A320,VJ375,2021-01-14,20:28:56
15,1610631000,14.52,108.27,24700,205,472,8880B0,VCL,SGN,VJC375,1536,A320,VJ375,2021-01-14,20:30:00
1,1610631069,14.39,108.21,26050,205,478,8880B0,VCL,SGN,VJC375,1856,A320,VJ375,2021-01-14,20:31:09
20,1610631112,14.3,108.17,26825,196,479,8880B0,VCL,SGN,VJC375,1088,A320,VJ375,2021-01-14,20:31:52
53,1610631177,14.15,108.16,27975,181,478,8880B0,VCL,SGN,VJC375,832,A320,VJ375,2021-01-14,20:32:57
4,1610631236,14.02,108.15,29075,181,479,8880B0,VCL,SGN,VJC375,2112,A320,VJ375,2021-01-14,20:33:56
6,1610631301,13.88,108.15,29950,181,485,8880B0,VCL,SGN,VJC375,448,A320,VJ375,2021-01-14,20:35:01
3,1610631363,13.74,108.15,30000,181,480,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:36:03
8,1610631424,13.6,108.14,30000,181,480,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:37:04
41,1610631485,13.47,108.14,30000,181,478,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:38:05
39,1610631545,13.33,108.14,30000,181,476,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:39:05
27,1610631605,13.2,108.14,30000,181,474,8880B0,VCL,SGN,VJC375,-64,A320,VJ375,2021-01-14,20:40:05
11,1610631658,13.09,108.13,30000,181,473,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:40:58
30,1610631722,12.94,108.13,30000,181,472,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:42:02
43,1610631785,12.8,108.13,30000,181,472,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:43:05
33,1610631843,12.68,108.12,30000,183,471,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:44:03
55,1610631913,12.53,108.08,30025,204,479,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:45:13
14,1610631971,12.41,108.02,30000,204,476,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:46:11
17,1610632023,12.31,107.98,29975,204,476,8880B0,VCL,SGN,VJC375,0,A320,VJ375,2021-01-14,20:47:03
42,1610632089,12.18,107.92,29850,203,479,8880B0,VCL,SGN,VJC375,-896,A320,VJ375,2021-01-14,20:48:09
46,1610632142,12.07,107.87,29050,204,480,8880B0,VCL,SGN,VJC375,-1088,A320,VJ375,2021-01-14,20:49:02
