,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1610608219,21.22,105.8,0,289,1,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:10:19
58,1610608274,21.22,105.8,0,289,1,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:11:14
3,1610608336,21.22,105.8,0,289,14,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:12:16
42,1610608400,21.22,105.8,0,289,17,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:13:20
10,1610608456,21.22,105.79,0,286,6,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:14:16
37,1610608516,21.22,105.79,0,315,7,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:15:16
56,1610608576,21.22,105.79,0,289,15,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:16:16
85,1610608636,21.22,105.79,0,109,15,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:17:16
16,1610608693,21.22,105.79,0,220,0,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:18:13
50,1610608745,21.22,105.79,0,220,0,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:19:05
71,1610608820,21.22,105.79,0,78,0,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:20:20
83,1610608876,21.22,105.79,0,296,0,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:21:16
67,1610608936,21.22,105.79,0,78,14,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:22:16
105,1610609000,21.23,105.79,0,106,7,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:23:20
22,1610609052,21.22,105.82,275,107,162,88812B,HAN,SGN,HVN263,2176,B789,VN263,2021-01-14,14:24:12
30,1610609116,21.2,105.87,1975,106,218,88812B,HAN,SGN,HVN263,896,B789,VN263,2021-01-14,14:25:16
89,1610609177,21.18,105.95,4450,106,262,88812B,HAN,SGN,HVN263,3136,B789,VN263,2021-01-14,14:26:17
20,1610609233,21.14,106.0,6550,171,284,88812B,HAN,SGN,HVN263,3648,B789,VN263,2021-01-14,14:27:13
36,1610609282,21.07,106.01,8975,171,312,88812B,HAN,SGN,HVN263,3264,B789,VN263,2021-01-14,14:28:02
39,1610609348,20.97,106.02,12425,172,330,88812B,HAN,SGN,HVN263,2944,B789,VN263,2021-01-14,14:29:08
55,1610609411,20.87,106.04,13850,171,384,88812B,HAN,SGN,HVN263,1280,B789,VN263,2021-01-14,14:30:11
51,1610609463,20.77,106.05,15525,171,418,88812B,HAN,SGN,HVN263,2624,B789,VN263,2021-01-14,14:31:03
66,1610609532,20.64,106.07,18000,171,436,88812B,HAN,SGN,HVN263,2368,B789,VN263,2021-01-14,14:32:12
76,1610609589,20.52,106.09,20100,170,448,88812B,HAN,SGN,HVN263,2688,B789,VN263,2021-01-14,14:33:09
40,1610609657,20.38,106.12,22350,161,472,88812B,HAN,SGN,HVN263,1536,B789,VN263,2021-01-14,14:34:17
28,1610609716,20.26,106.18,24625,154,480,88812B,HAN,SGN,HVN263,2560,B789,VN263,2021-01-14,14:35:16
60,1610609770,20.15,106.24,26400,154,490,88812B,HAN,SGN,HVN263,1984,B789,VN263,2021-01-14,14:36:10
68,1610609835,20.01,106.3,28375,154,501,88812B,HAN,SGN,HVN263,1856,B789,VN263,2021-01-14,14:37:15
108,1610609899,19.88,106.37,30275,154,510,88812B,HAN,SGN,HVN263,1856,B789,VN263,2021-01-14,14:38:19
101,1610609953,19.76,106.43,31500,154,522,88812B,HAN,SGN,HVN263,1216,B789,VN263,2021-01-14,14:39:13
69,1610610016,19.62,106.5,33750,154,512,88812B,HAN,SGN,HVN263,3136,B789,VN263,2021-01-14,14:40:16
33,1610610069,19.51,106.56,35375,154,508,88812B,HAN,SGN,HVN263,1536,B789,VN263,2021-01-14,14:41:09
31,1610610131,19.37,106.62,35975,154,511,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-14,14:42:11
104,1610610190,19.25,106.68,35975,154,510,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:43:10
14,1610610255,19.11,106.75,36000,156,509,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-14,14:44:15
24,1610610306,19.0,106.77,35975,181,509,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:45:06
102,1610610350,18.9,106.85,36000,156,508,88812B,HAN,SGN,HVN263,0,B789,VN263,2021-01-14,14:45:50
27,1610610414,18.77,106.91,36000,156,508,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-14,14:46:54
6,1610610490,18.63,106.98,36000,156,508,88812B,HAN,SGN,HVN263,-64,B789,VN263,2021-01-14,14:48:10
