,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1610605448,9.03,106.66,8275,351,78,888076,VCS,SGN,VFC8066,960,AT75,VN8066,2021-01-14,13:24:08
20,1610605510,9.05,106.66,8275,351,78,888076,VCS,SGN,VFC8066,960,AT75,VN8066,2021-01-14,13:25:10
10,1610605572,9.14,106.65,10000,355,125,888076,VCS,SGN,VFC8066,832,AT75,VN8066,2021-01-14,13:26:12
27,1610605630,9.19,106.65,10675,359,198,888076,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-14,13:27:10
5,1610605692,9.25,106.65,11325,1,237,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-14,13:28:12
22,1610605750,9.3,106.65,11975,1,153,888076,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-14,13:29:10
35,1610605812,9.36,106.65,12675,1,167,888076,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-14,13:30:12
25,1610605866,9.4,106.65,12975,1,180,888076,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-14,13:31:06
16,1610605927,9.47,106.65,13800,357,211,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-14,13:32:07
17,1610605990,9.53,106.65,14425,325,200,888076,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-14,13:33:10
3,1610606057,9.59,106.65,15000,359,200,888076,VCS,SGN,VFC8066,192,AT75,VN8066,2021-01-14,13:34:17
33,1610606110,9.61,106.65,15000,359,48,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-14,13:35:10
18,1610606170,9.7,106.65,15000,359,174,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-14,13:36:10
1,1610606225,9.77,106.65,15000,357,247,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-14,13:37:05
31,1610606301,9.86,106.65,15000,10,247,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-14,13:38:21
4,1610606356,9.92,106.65,14950,3,331,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-14,13:39:16
2,1610606416,10.0,106.65,14000,2,242,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-01-14,13:40:16
40,1610606481,10.09,106.65,13275,3,235,888076,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-14,13:41:21
15,1610606537,10.16,106.65,12700,5,150,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-01-14,13:42:17
6,1610606591,10.24,106.65,12075,2,188,888076,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-14,13:43:11
37,1610606652,10.3,106.69,11050,36,264,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-14,13:44:12
0,1610606716,10.36,106.73,9975,34,215,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-14,13:45:16
32,1610606774,10.42,106.77,8850,37,215,888076,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-01-14,13:46:14
12,1610606827,10.47,106.81,7850,34,313,888076,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-14,13:47:07
19,1610606896,10.52,106.85,7125,32,223,888076,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-01-14,13:48:16
39,1610606959,10.58,106.89,7100,32,132,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-14,13:49:19
36,1610607022,10.63,106.92,6625,32,154,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-01-14,13:50:22
30,1610607084,10.68,106.96,5500,41,194,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-01-14,13:51:24
24,1610607143,10.72,106.99,4600,33,238,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-01-14,13:52:23
26,1610607200,10.77,107.02,3825,357,168,888076,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-14,13:53:20
13,1610607260,10.83,107.02,3450,352,90,888076,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-01-14,13:54:20
23,1610607322,10.89,107.01,3125,344,128,888076,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-01-14,13:55:22
21,1610607379,10.9,106.97,2875,283,188,888076,VCS,SGN,VFC8066,-192,AT75,VN8066,2021-01-14,13:56:19
28,1610607435,10.91,106.91,2600,266,179,888076,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-01-14,13:57:15
14,1610607497,10.9,106.86,2300,271,10,888076,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-01-14,13:58:17
8,1610607561,10.87,106.8,2100,253,233,888076,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-14,13:59:21
7,1610607617,10.86,106.76,1900,247,186,888076,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-01-14,14:00:17
11,1610607680,10.84,106.72,1175,252,116,888076,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-01-14,14:01:20
9,1610607737,10.83,106.69,625,251,132,888076,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-01-14,14:02:17
34,1610607793,10.82,106.66,75,251,0,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-14,14:03:13
29,1610607811,10.82,106.66,0,253,46,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-14,14:03:31
