,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1610632259,20.38,106.94,15400,182,397,888181,HPH,SGN,BAV1541,2304,A320,QH1541,2021-01-14,20:50:59
47,1610632318,20.27,106.94,16825,182,413,888181,HPH,SGN,BAV1541,1664,A320,QH1541,2021-01-14,20:51:58
73,1610632378,20.16,106.93,17375,182,418,888181,HPH,SGN,BAV1541,1600,A320,QH1541,2021-01-14,20:52:58
45,1610632446,20.02,106.93,19825,182,421,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2021-01-14,20:54:06
8,1610632506,19.93,106.92,19825,182,421,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2021-01-14,20:55:06
34,1610632566,19.83,106.92,19825,182,421,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2021-01-14,20:56:06
66,1610632617,19.68,106.91,25550,182,416,888181,HPH,SGN,BAV1541,3392,A320,QH1541,2021-01-14,20:56:57
10,1610632674,19.57,106.9,27000,182,415,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-01-14,20:57:54
18,1610632750,19.45,106.9,27000,182,415,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,20:59:10
83,1610632810,19.35,106.9,27000,182,415,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:00:10
58,1610632867,19.19,106.89,31050,182,436,888181,HPH,SGN,BAV1541,2304,A320,QH1541,2021-01-14,21:01:07
21,1610632930,19.08,106.88,31050,182,436,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:02:10
6,1610632990,18.95,106.88,33450,182,424,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:03:10
65,1610633052,18.82,106.89,34725,166,443,888181,HPH,SGN,BAV1541,1024,A320,QH1541,2021-01-14,21:04:12
67,1610633118,18.7,106.91,35200,182,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:05:18
29,1610633167,18.59,106.99,35875,156,466,888181,HPH,SGN,BAV1541,256,A320,QH1541,2021-01-14,21:06:07
32,1610633230,18.49,107.04,35875,156,466,888181,HPH,SGN,BAV1541,256,A320,QH1541,2021-01-14,21:07:10
35,1610633290,18.39,107.09,35875,156,466,888181,HPH,SGN,BAV1541,256,A320,QH1541,2021-01-14,21:08:10
5,1610633337,18.26,107.15,36000,155,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:08:57
4,1610633388,18.15,107.19,36025,156,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:09:48
75,1610633462,18.03,107.25,36025,156,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:11:02
51,1610633530,17.87,107.33,36000,155,473,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-14,21:12:10
1,1610633596,17.74,107.39,36025,155,469,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-14,21:13:16
78,1610633650,17.63,107.44,36000,155,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:14:10
11,1610633694,17.54,107.48,35975,155,464,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-14,21:14:54
46,1610633774,17.4,107.55,35975,155,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:16:14
70,1610633834,17.28,107.61,35975,155,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:17:14
31,1610633896,17.15,107.67,36000,155,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:18:16
50,1610633953,17.04,107.72,36000,154,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:19:13
76,1610634008,16.93,107.78,36025,154,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:20:08
36,1610634075,16.8,107.84,36000,155,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:21:15
7,1610634130,16.69,107.89,35975,155,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:22:10
38,1610634186,16.58,107.94,36000,154,467,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-14,21:23:06
63,1610634241,16.47,108.0,36025,154,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:24:01
60,1610634300,16.36,108.05,36025,154,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:25:00
22,1610634367,16.23,108.11,36000,155,460,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-14,21:26:07
33,1610634412,16.14,108.15,35975,158,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:26:52
64,1610634484,15.99,108.19,36000,173,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:28:04
39,1610634541,15.87,108.19,36000,181,461,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:29:01
71,1610634593,15.76,108.19,36000,181,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:29:53
48,1610634657,15.62,108.19,36000,181,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:30:57
40,1610634712,15.5,108.19,36000,181,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:31:52
54,1610634777,15.36,108.18,36000,181,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:32:57
81,1610634841,15.23,108.18,36000,181,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:34:01
17,1610634900,15.1,108.18,36000,181,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:35:00
27,1610634948,14.99,108.18,36000,181,465,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-14,21:35:48
88,1610635012,14.86,108.17,36025,181,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-14,21:36:52
