,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1610587670,17.73,112.49,40000,217,473,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:27:50
24,1610587718,17.64,112.43,40000,217,473,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:28:38
38,1610588018,16.09,111.59,40000,215,478,780ABA,HKG,SGN,CPA767,-64,A359,CX767,2021-01-14,08:33:38
26,1610588078,15.99,111.53,40000,215,478,780ABA,HKG,SGN,CPA767,-64,A359,CX767,2021-01-14,08:34:38
16,1610588146,15.86,111.42,40000,215,476,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:35:46
33,1610588193,15.77,111.35,40000,215,477,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:36:33
0,1610588266,15.65,111.27,40000,215,477,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:37:46
42,1610588326,15.56,111.2,40000,215,477,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:38:46
75,1610588381,15.43,111.1,40000,215,482,780ABA,HKG,SGN,CPA767,192,A359,CX767,2021-01-14,08:39:41
74,1610588438,15.33,111.03,40000,215,481,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:40:38
7,1610588498,15.24,110.96,40000,215,481,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:41:38
12,1610588553,15.12,110.87,40000,216,482,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:42:33
62,1610588615,15.01,110.78,40000,216,483,780ABA,HKG,SGN,CPA767,-64,A359,CX767,2021-01-14,08:43:35
73,1610588671,14.9,110.71,40000,216,482,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:44:31
57,1610588730,14.8,110.63,40000,216,481,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:45:30
1,1610588787,14.69,110.55,40000,216,483,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:46:27
23,1610588840,14.6,110.48,40000,216,482,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:47:20
67,1610588902,14.51,110.4,40000,216,482,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:48:22
5,1610588962,14.41,110.34,40000,216,482,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:49:22
28,1610589026,14.27,110.22,40000,216,480,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:50:26
14,1610589073,14.18,110.16,40000,216,481,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:51:13
25,1610589143,14.05,110.07,40000,216,484,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:52:23
50,1610589199,13.95,109.99,40000,212,482,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:53:19
55,1610589265,13.83,109.91,40000,212,481,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:54:25
53,1610589321,13.72,109.84,40000,212,479,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:55:21
32,1610589381,13.61,109.77,40000,212,480,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:56:21
13,1610589442,13.49,109.69,40000,212,483,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:57:22
60,1610589504,13.37,109.62,40000,212,483,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:58:24
64,1610589563,13.26,109.55,40000,211,482,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,08:59:23
54,1610589628,13.14,109.47,40000,212,482,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,09:00:28
68,1610589687,13.03,109.4,40000,212,482,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,09:01:27
46,1610589748,12.91,109.32,40000,212,484,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,09:02:28
35,1610589821,12.77,109.23,40000,211,483,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,09:03:41
72,1610589868,12.68,109.18,40000,211,481,780ABA,HKG,SGN,CPA767,-64,A359,CX767,2021-01-14,09:04:28
19,1610589932,12.57,109.09,40000,221,482,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,09:05:32
41,1610589991,12.47,109.0,40000,221,483,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,09:06:31
36,1610590052,12.37,108.91,40000,221,485,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,09:07:32
17,1610590108,12.27,108.82,40000,221,486,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-01-14,09:08:28
29,1610590170,12.17,108.73,38575,221,494,780ABA,HKG,SGN,CPA767,-3136,A359,CX767,2021-01-14,09:09:30
2,1610590228,12.07,108.64,36275,221,487,780ABA,HKG,SGN,CPA767,-2240,A359,CX767,2021-01-14,09:10:28
30,1610590287,11.97,108.55,34125,221,488,780ABA,HKG,SGN,CPA767,-2048,A359,CX767,2021-01-14,09:11:27
21,1610590355,11.85,108.44,31850,221,486,780ABA,HKG,SGN,CPA767,-2624,A359,CX767,2021-01-14,09:12:35
59,1610590413,11.76,108.35,29550,228,482,780ABA,HKG,SGN,CPA767,-2112,A359,CX767,2021-01-14,09:13:33
71,1610590468,11.69,108.26,28300,235,455,780ABA,HKG,SGN,CPA767,-1728,A359,CX767,2021-01-14,09:14:28
