,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1610604966,11.68,108.27,11225,239,341,8880A3,DLI,SGN,HVN1385,1344,A321,VN1385,2021-01-14,13:16:06
6,1610605030,11.63,108.19,11775,239,361,8880A3,DLI,SGN,HVN1385,1472,A321,VN1385,2021-01-14,13:17:10
19,1610605090,11.54,108.13,13375,218,359,8880A3,DLI,SGN,HVN1385,1024,A321,VN1385,2021-01-14,13:18:10
16,1610605150,11.47,108.07,13375,218,359,8880A3,DLI,SGN,HVN1385,1024,A321,VN1385,2021-01-14,13:19:10
8,1610605214,11.38,107.99,14075,219,359,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-14,13:20:14
23,1610605267,11.33,107.91,14075,239,359,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-14,13:21:07
25,1610605323,11.28,107.83,14075,238,358,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-14,13:22:03
28,1610605388,11.22,107.74,13900,238,356,8880A3,DLI,SGN,HVN1385,-832,A321,VN1385,2021-01-14,13:23:08
27,1610605441,11.18,107.66,12825,238,341,8880A3,DLI,SGN,HVN1385,-1408,A321,VN1385,2021-01-14,13:24:01
14,1610605510,11.13,107.58,12325,238,338,8880A3,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-01-14,13:25:10
9,1610605554,11.09,107.51,10925,238,313,8880A3,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-01-14,13:25:54
18,1610605628,11.04,107.42,9675,246,294,8880A3,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-01-14,13:27:08
5,1610605690,11.02,107.34,8650,254,293,8880A3,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-01-14,13:28:10
15,1610605748,11.0,107.26,7650,254,297,8880A3,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-01-14,13:29:08
24,1610605813,10.97,107.18,6575,254,293,8880A3,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-01-14,13:30:13
17,1610605862,10.96,107.11,5775,255,276,8880A3,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-01-14,13:31:02
11,1610605931,10.94,107.03,4850,254,243,8880A3,DLI,SGN,HVN1385,-832,A321,VN1385,2021-01-14,13:32:11
12,1610605990,10.92,106.97,3950,254,231,8880A3,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-01-14,13:33:10
3,1610606051,10.91,106.9,2950,266,222,8880A3,DLI,SGN,HVN1385,-896,A321,VN1385,2021-01-14,13:34:11
22,1610606115,10.89,106.84,2275,249,214,8880A3,DLI,SGN,HVN1385,-320,A321,VN1385,2021-01-14,13:35:15
13,1610606173,10.87,106.79,2100,249,195,8880A3,DLI,SGN,HVN1385,192,A321,VN1385,2021-01-14,13:36:13
1,1610606232,10.85,106.75,1625,249,147,8880A3,DLI,SGN,HVN1385,-832,A321,VN1385,2021-01-14,13:37:12
21,1610606298,10.84,106.7,775,249,143,8880A3,DLI,SGN,HVN1385,-704,A321,VN1385,2021-01-14,13:38:18
4,1610606354,10.82,106.67,100,248,142,8880A3,DLI,SGN,HVN1385,-704,A321,VN1385,2021-01-14,13:39:14
2,1610606410,10.82,106.65,0,219,22,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-14,13:40:10
29,1610606478,10.81,106.65,0,67,16,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-14,13:41:18
10,1610606537,10.82,106.66,0,81,15,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-14,13:42:17
7,1610606589,10.81,106.66,0,163,14,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-14,13:43:09
0,1610606650,10.81,106.66,0,115,9,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2021-01-14,13:44:10
