,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610621311,21.22,105.8,0,199,3,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,17:48:31
6,1610621373,21.22,105.8,0,286,3,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,17:49:33
23,1610621432,21.22,105.8,0,76,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,17:50:32
79,1610621493,21.22,105.8,0,103,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,17:51:33
11,1610621552,21.22,105.8,0,286,8,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,17:52:32
36,1610621613,21.22,105.8,0,286,14,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,17:53:33
67,1610621677,21.22,105.79,0,317,10,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,17:54:37
65,1610621733,21.22,105.79,0,75,10,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,17:55:33
83,1610621791,21.22,105.79,0,106,1,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,17:56:31
101,1610621847,21.22,105.8,25,106,116,88803C,HAN,SGN,PIC6027,64,A320,VN6027,2021-01-14,17:57:27
106,1610621912,21.2,105.85,1550,107,196,88803C,HAN,SGN,PIC6027,1152,A320,VN6027,2021-01-14,17:58:32
68,1610621966,21.18,105.91,3500,137,240,88803C,HAN,SGN,PIC6027,1536,A320,VN6027,2021-01-14,17:59:26
110,1610622028,21.11,105.93,6050,166,285,88803C,HAN,SGN,PIC6027,2816,A320,VN6027,2021-01-14,18:00:28
38,1610622084,21.04,105.95,9025,164,295,88803C,HAN,SGN,PIC6027,2688,A320,VN6027,2021-01-14,18:01:24
81,1610622142,20.96,105.98,10875,165,339,88803C,HAN,SGN,PIC6027,1216,A320,VN6027,2021-01-14,18:02:22
115,1610622202,20.86,106.0,12700,164,373,88803C,HAN,SGN,PIC6027,1344,A320,VN6027,2021-01-14,18:03:22
33,1610622253,20.77,106.03,14250,165,390,88803C,HAN,SGN,PIC6027,1600,A320,VN6027,2021-01-14,18:04:13
104,1610622326,20.64,106.06,16675,165,390,88803C,HAN,SGN,PIC6027,1984,A320,VN6027,2021-01-14,18:05:26
30,1610622384,20.54,106.09,18050,170,401,88803C,HAN,SGN,PIC6027,1664,A320,VN6027,2021-01-14,18:06:24
35,1610622444,20.43,106.11,20000,170,396,88803C,HAN,SGN,PIC6027,2432,A320,VN6027,2021-01-14,18:07:24
56,1610622504,20.32,106.15,21525,154,407,88803C,HAN,SGN,PIC6027,1024,A320,VN6027,2021-01-14,18:08:24
1,1610622552,20.24,106.19,23175,154,394,88803C,HAN,SGN,PIC6027,2304,A320,VN6027,2021-01-14,18:09:12
102,1610622621,20.13,106.25,24725,154,400,88803C,HAN,SGN,PIC6027,1216,A320,VN6027,2021-01-14,18:10:21
2,1610622684,20.02,106.3,25975,154,410,88803C,HAN,SGN,PIC6027,1536,A320,VN6027,2021-01-14,18:11:24
109,1610622749,19.91,106.36,27350,154,413,88803C,HAN,SGN,PIC6027,1472,A320,VN6027,2021-01-14,18:12:29
51,1610622805,19.81,106.4,28525,154,415,88803C,HAN,SGN,PIC6027,1216,A320,VN6027,2021-01-14,18:13:25
9,1610622864,19.71,106.46,29450,154,425,88803C,HAN,SGN,PIC6027,896,A320,VN6027,2021-01-14,18:14:24
76,1610622926,19.59,106.51,30375,154,434,88803C,HAN,SGN,PIC6027,1216,A320,VN6027,2021-01-14,18:15:26
93,1610622974,19.51,106.56,31375,154,433,88803C,HAN,SGN,PIC6027,1344,A320,VN6027,2021-01-14,18:16:14
47,1610623046,19.38,106.62,32700,154,430,88803C,HAN,SGN,PIC6027,960,A320,VN6027,2021-01-14,18:17:26
84,1610623105,19.27,106.67,33350,154,439,88803C,HAN,SGN,PIC6027,832,A320,VN6027,2021-01-14,18:18:25
13,1610623158,19.17,106.72,34050,156,441,88803C,HAN,SGN,PIC6027,896,A320,VN6027,2021-01-14,18:19:18
61,1610623223,19.05,106.78,34900,156,445,88803C,HAN,SGN,PIC6027,768,A320,VN6027,2021-01-14,18:20:23
89,1610623284,18.93,106.83,35725,156,445,88803C,HAN,SGN,PIC6027,704,A320,VN6027,2021-01-14,18:21:24
29,1610623333,18.84,106.87,36000,156,452,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2021-01-14,18:22:13
32,1610623393,18.72,106.93,36000,156,470,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,18:23:13
58,1610623460,18.59,106.99,36000,156,471,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,18:24:20
27,1610623530,18.47,107.05,36000,156,471,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,18:25:30
75,1610623586,18.34,107.11,36025,156,470,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,18:26:26
107,1610623642,18.24,107.15,36000,156,470,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-14,18:27:22
