,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1610629684,21.22,105.79,0,106,10,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:08:04
53,1610629740,21.22,105.8,0,106,13,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:09:00
1,1610629801,21.21,105.83,1175,109,157,888179,HAN,SGN,BAV247,3328,A320,QH247,2021-01-14,20:10:01
83,1610629852,21.2,105.87,2425,106,206,888179,HAN,SGN,BAV247,1216,A320,QH247,2021-01-14,20:10:52
98,1610629920,21.18,105.96,5250,105,276,888179,HAN,SGN,BAV247,2944,A320,QH247,2021-01-14,20:12:00
36,1610629980,21.12,106.0,8200,172,281,888179,HAN,SGN,BAV247,3776,A320,QH247,2021-01-14,20:13:00
19,1610630034,21.04,106.01,10450,172,313,888179,HAN,SGN,BAV247,1152,A320,QH247,2021-01-14,20:13:54
22,1610630094,20.94,106.03,11825,171,372,888179,HAN,SGN,BAV247,2816,A320,QH247,2021-01-14,20:14:54
29,1610630147,20.85,106.04,13575,171,390,888179,HAN,SGN,BAV247,1984,A320,QH247,2021-01-14,20:15:47
11,1610630215,20.73,106.06,15525,171,403,888179,HAN,SGN,BAV247,1024,A320,QH247,2021-01-14,20:16:55
10,1610630270,20.62,106.08,16825,171,415,888179,HAN,SGN,BAV247,1728,A320,QH247,2021-01-14,20:17:50
40,1610630333,20.5,106.1,18450,169,422,888179,HAN,SGN,BAV247,2048,A320,QH247,2021-01-14,20:18:53
18,1610630392,20.39,106.12,20025,164,427,888179,HAN,SGN,BAV247,2048,A320,QH247,2021-01-14,20:19:52
30,1610630453,20.28,106.17,21875,154,424,888179,HAN,SGN,BAV247,1600,A320,QH247,2021-01-14,20:20:53
42,1610630517,20.17,106.23,23925,154,412,888179,HAN,SGN,BAV247,1024,A320,QH247,2021-01-14,20:21:57
105,1610630580,20.06,106.28,25175,154,420,888179,HAN,SGN,BAV247,1472,A320,QH247,2021-01-14,20:23:00
100,1610630634,19.96,106.33,26325,154,423,888179,HAN,SGN,BAV247,1536,A320,QH247,2021-01-14,20:23:54
58,1610630701,19.84,106.39,27725,154,426,888179,HAN,SGN,BAV247,1536,A320,QH247,2021-01-14,20:25:01
96,1610630758,19.74,106.44,28725,154,434,888179,HAN,SGN,BAV247,768,A320,QH247,2021-01-14,20:25:58
97,1610630820,19.63,106.5,29600,154,444,888179,HAN,SGN,BAV247,896,A320,QH247,2021-01-14,20:27:00
104,1610630874,19.53,106.55,30550,154,448,888179,HAN,SGN,BAV247,1216,A320,QH247,2021-01-14,20:27:54
55,1610630941,19.4,106.61,32250,154,435,888179,HAN,SGN,BAV247,896,A320,QH247,2021-01-14,20:29:01
28,1610631004,19.28,106.66,32725,154,451,888179,HAN,SGN,BAV247,640,A320,QH247,2021-01-14,20:30:04
8,1610631068,19.16,106.72,33925,156,446,888179,HAN,SGN,BAV247,768,A320,QH247,2021-01-14,20:31:08
23,1610631123,19.06,106.77,34600,156,450,888179,HAN,SGN,BAV247,512,A320,QH247,2021-01-14,20:32:03
87,1610631177,18.96,106.82,35300,155,451,888179,HAN,SGN,BAV247,384,A320,QH247,2021-01-14,20:32:57
94,1610631233,18.85,106.87,35650,155,461,888179,HAN,SGN,BAV247,448,A320,QH247,2021-01-14,20:33:53
71,1610631299,18.72,106.93,36000,156,472,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:34:59
75,1610631353,18.61,106.98,36000,156,471,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:35:53
50,1610631414,18.5,107.03,36000,156,470,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:36:54
6,1610631426,18.48,107.04,36000,156,470,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:37:06
70,1610631486,18.38,107.09,36000,156,470,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:38:06
67,1610631546,18.24,107.16,35975,156,469,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-01-14,20:39:06
39,1610631606,18.11,107.21,35975,156,471,888179,HAN,SGN,BAV247,64,A320,QH247,2021-01-14,20:40:06
13,1610631654,18.03,107.25,35975,156,471,888179,HAN,SGN,BAV247,64,A320,QH247,2021-01-14,20:40:54
49,1610631721,17.88,107.32,36000,155,467,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-01-14,20:42:01
79,1610631787,17.75,107.39,36000,155,464,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:43:07
59,1610631849,17.63,107.44,35975,155,462,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:44:09
99,1610631911,17.5,107.5,35975,155,462,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:45:11
17,1610631970,17.4,107.55,35975,155,463,888179,HAN,SGN,BAV247,64,A320,QH247,2021-01-14,20:46:10
25,1610632024,17.28,107.6,36000,155,463,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:47:04
77,1610632086,17.16,107.66,36000,155,462,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:48:06
81,1610632144,17.05,107.72,35975,154,462,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:49:04
35,1610632202,16.94,107.77,35975,154,461,888179,HAN,SGN,BAV247,64,A320,QH247,2021-01-14,20:50:02
92,1610632263,16.82,107.83,36000,154,460,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-01-14,20:51:03
62,1610632310,16.73,107.87,36000,154,459,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:51:50
48,1610632381,16.59,107.94,35975,154,460,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:53:01
68,1610632441,16.47,107.99,36000,154,462,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:54:01
43,1610632503,16.35,108.05,36000,154,461,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:55:03
32,1610632567,16.23,108.11,36000,155,460,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:56:07
12,1610632632,16.1,108.17,35975,162,460,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:57:12
15,1610632695,15.97,108.19,36000,175,460,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:58:15
66,1610632751,15.85,108.19,36000,181,459,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,20:59:11
54,1610632816,15.71,108.19,35975,181,459,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-01-14,21:00:16
80,1610632874,15.59,108.19,35975,181,461,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:01:14
4,1610632937,15.45,108.18,36000,181,461,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:02:17
63,1610632990,15.34,108.18,35975,181,461,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:03:10
84,1610633056,15.2,108.18,35975,181,463,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:04:16
16,1610633116,15.07,108.18,36000,181,464,888179,HAN,SGN,BAV247,64,A320,QH247,2021-01-14,21:05:16
7,1610633169,14.95,108.17,36000,181,463,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:06:09
33,1610633225,14.84,108.17,36000,181,461,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:07:05
37,1610633288,14.7,108.17,35975,181,458,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:08:08
3,1610633344,14.58,108.17,35975,181,457,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:09:04
2,1610633406,14.45,108.16,36000,181,454,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:10:06
88,1610633463,14.33,108.16,35975,181,454,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:11:03
60,1610633533,14.18,108.16,35975,181,456,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:12:13
0,1610633596,14.05,108.15,36000,181,457,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:13:16
91,1610633653,13.93,108.15,36000,181,460,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:14:13
9,1610633716,13.79,108.15,36000,181,461,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:15:16
52,1610633772,13.67,108.15,36000,181,461,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:16:12
85,1610633835,13.54,108.14,36025,181,459,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-01-14,21:17:15
31,1610633895,13.41,108.14,36000,181,457,888179,HAN,SGN,BAV247,-128,A320,QH247,2021-01-14,21:18:15
57,1610633952,13.29,108.14,35975,181,454,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:19:12
89,1610634012,13.17,108.13,35975,181,452,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:20:12
38,1610634075,13.03,108.13,36000,181,438,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:21:15
5,1610634132,12.92,108.13,35975,181,435,888179,HAN,SGN,BAV247,192,A320,QH247,2021-01-14,21:22:12
44,1610634189,12.81,108.13,36000,181,435,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:23:09
76,1610634244,12.69,108.12,36000,181,437,888179,HAN,SGN,BAV247,64,A320,QH247,2021-01-14,21:24:04
72,1610634306,12.57,108.12,36000,181,436,888179,HAN,SGN,BAV247,0,A320,QH247,2021-01-14,21:25:06
26,1610634359,12.46,108.1,36000,201,443,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-01-14,21:25:59
34,1610634422,12.34,108.05,35700,205,449,888179,HAN,SGN,BAV247,-960,A320,QH247,2021-01-14,21:27:02
78,1610634478,12.24,107.99,34800,206,461,888179,HAN,SGN,BAV247,-1088,A320,QH247,2021-01-14,21:27:58
45,1610634542,12.12,107.93,33650,206,463,888179,HAN,SGN,BAV247,-1792,A320,QH247,2021-01-14,21:29:02
86,1610634599,12.0,107.88,31425,206,462,888179,HAN,SGN,BAV247,-3328,A320,QH247,2021-01-14,21:29:59
56,1610634655,11.9,107.82,28700,205,472,888179,HAN,SGN,BAV247,-2624,A320,QH247,2021-01-14,21:30:55
46,1610634720,11.77,107.76,26050,205,463,888179,HAN,SGN,BAV247,-2624,A320,QH247,2021-01-14,21:32:00
61,1610634775,11.66,107.71,23700,205,459,888179,HAN,SGN,BAV247,-2688,A320,QH247,2021-01-14,21:32:55
95,1610634839,11.54,107.65,21050,205,453,888179,HAN,SGN,BAV247,-2688,A320,QH247,2021-01-14,21:33:59
20,1610634901,11.42,107.59,18550,205,439,888179,HAN,SGN,BAV247,-3136,A320,QH247,2021-01-14,21:35:01
27,1610634959,11.32,107.53,16275,220,417,888179,HAN,SGN,BAV247,-2816,A320,QH247,2021-01-14,21:35:59
103,1610635016,11.24,107.46,13775,227,406,888179,HAN,SGN,BAV247,-2432,A320,QH247,2021-01-14,21:36:56
