,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1610556090,23.38,113.31,0,98,10,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,23:41:30
109,1610556140,23.38,113.31,0,16,88,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,23:42:20
68,1610556187,23.41,113.32,1025,14,163,781795,CAN,SGN,CSN8175,2624,B789,CZ8175,2021-01-13,23:43:07
118,1610556259,23.46,113.35,4200,22,204,781795,CAN,SGN,CSN8175,1664,B789,CZ8175,2021-01-13,23:44:19
122,1610556316,23.52,113.31,6175,307,279,781795,CAN,SGN,CSN8175,2560,B789,CZ8175,2021-01-13,23:45:16
56,1610556386,23.54,113.22,6725,241,275,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-13,23:46:26
12,1610556435,23.51,113.17,8225,237,274,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,23:47:15
55,1610556498,23.46,113.09,11525,231,313,781795,CAN,SGN,CSN8175,1856,B789,CZ8175,2021-01-13,23:48:18
39,1610556558,23.37,113.07,14350,162,377,781795,CAN,SGN,CSN8175,3264,B789,CZ8175,2021-01-13,23:49:18
36,1610556616,23.27,113.1,17100,161,390,781795,CAN,SGN,CSN8175,2624,B789,CZ8175,2021-01-13,23:50:16
103,1610556674,23.17,113.14,17700,162,424,781795,CAN,SGN,CSN8175,-128,B789,CZ8175,2021-01-13,23:51:14
19,1610556736,23.05,113.18,17675,162,419,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,23:52:16
58,1610556797,22.94,113.22,17700,162,421,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,23:53:17
79,1610556846,22.85,113.25,18075,162,426,781795,CAN,SGN,CSN8175,2496,B789,CZ8175,2021-01-13,23:54:06
64,1610556913,22.72,113.3,20425,162,444,781795,CAN,SGN,CSN8175,2240,B789,CZ8175,2021-01-13,23:55:13
74,1610556976,22.59,113.34,21925,162,472,781795,CAN,SGN,CSN8175,1792,B789,CZ8175,2021-01-13,23:56:16
65,1610557025,22.49,113.38,23025,162,467,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,23:57:05
125,1610557094,22.34,113.43,22975,162,481,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,23:58:14
82,1610557160,22.2,113.48,23000,161,482,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-13,23:59:20
130,1610557218,22.08,113.52,22975,161,481,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,00:00:18
88,1610557278,21.95,113.57,23875,152,492,781795,CAN,SGN,CSN8175,3264,B789,CZ8175,2021-01-14,00:01:18
33,1610557340,21.83,113.65,25850,150,502,781795,CAN,SGN,CSN8175,3008,B789,CZ8175,2021-01-14,00:02:20
128,1610557397,21.71,113.72,28425,160,492,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,00:03:17
107,1610557460,21.57,113.72,30425,190,482,781795,CAN,SGN,CSN8175,2176,B789,CZ8175,2021-01-14,00:04:20
26,1610557518,21.44,113.69,31975,191,492,781795,CAN,SGN,CSN8175,512,B789,CZ8175,2021-01-14,00:05:18
43,1610557566,21.33,113.67,31975,191,492,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,00:06:06
52,1610557635,21.18,113.64,31975,191,491,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,00:07:15
17,1610557698,21.04,113.61,31975,191,493,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,00:08:18
84,1610557753,20.91,113.58,32001,191,493,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,00:09:13
69,1610557806,20.8,113.56,32001,191,492,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,00:10:06
32,1610557868,20.66,113.53,31975,191,487,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,00:11:08
24,1610557928,20.53,113.5,31975,191,487,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,00:12:08
