,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1610625444,13.69,100.75,0,168,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,18:57:24
64,1610625447,13.69,100.75,0,168,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,18:57:27
62,1610625629,13.69,100.75,0,199,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:00:29
78,1610625692,13.69,100.74,0,284,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:01:32
70,1610625733,13.69,100.74,0,194,32,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:02:13
73,1610625775,13.69,100.74,0,194,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:02:55
43,1610625871,13.68,100.74,0,194,17,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:04:31
22,1610625884,13.68,100.74,0,194,30,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-14,19:04:44
41,1610626045,13.73,100.75,1850,14,156,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-01-14,19:07:25
2,1610626116,13.77,100.77,3725,72,191,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-14,19:08:36
7,1610626173,13.78,100.84,5250,86,263,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-01-14,19:09:33
46,1610626225,13.78,100.91,7625,86,282,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-01-14,19:10:25
38,1610626283,13.77,100.98,9900,123,305,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-01-14,19:11:23
71,1610626337,13.72,101.05,11150,122,352,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-14,19:12:17
52,1610626400,13.67,101.15,13600,118,364,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-01-14,19:13:20
32,1610626460,13.62,101.24,15550,118,378,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-01-14,19:14:20
