,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1610609055,11.74,108.3,10525,278,296,8881A4,DLI,SGN,BAV1321,1856,A20N,QH1321,2021-01-14,14:24:15
8,1610609114,11.72,108.22,11225,246,338,8881A4,DLI,SGN,BAV1321,1024,A20N,QH1321,2021-01-14,14:25:14
37,1610609173,11.64,108.14,14650,233,393,8881A4,DLI,SGN,BAV1321,2560,A20N,QH1321,2021-01-14,14:26:13
13,1610609234,11.57,108.05,17075,233,410,8881A4,DLI,SGN,BAV1321,2304,A20N,QH1321,2021-01-14,14:27:14
14,1610609289,11.5,107.96,18000,233,426,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-14,14:28:09
28,1610609343,11.44,107.87,18000,233,426,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-14,14:29:03
23,1610609412,11.36,107.76,18000,233,426,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-14,14:30:12
31,1610609457,11.31,107.69,17475,233,406,8881A4,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-01-14,14:30:57
17,1610609531,11.22,107.58,16050,233,397,8881A4,DLI,SGN,BAV1321,-2240,A20N,QH1321,2021-01-14,14:32:11
27,1610609597,11.16,107.49,14800,233,347,8881A4,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-01-14,14:33:17
21,1610609655,11.1,107.42,13775,233,319,8881A4,DLI,SGN,BAV1321,-1472,A20N,QH1321,2021-01-14,14:34:15
29,1610609716,11.05,107.35,12425,232,300,8881A4,DLI,SGN,BAV1321,-1472,A20N,QH1321,2021-01-14,14:35:16
2,1610609773,11.0,107.28,10675,233,298,8881A4,DLI,SGN,BAV1321,-1792,A20N,QH1321,2021-01-14,14:36:13
11,1610609837,10.93,107.23,9225,174,303,8881A4,DLI,SGN,BAV1321,-256,A20N,QH1321,2021-01-14,14:37:17
9,1610609897,10.85,107.24,9100,188,300,8881A4,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-01-14,14:38:17
25,1610609961,10.76,107.22,8150,197,299,8881A4,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-01-14,14:39:21
16,1610610003,10.71,107.2,7775,207,275,8881A4,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-01-14,14:40:03
15,1610610070,10.65,107.15,7250,227,251,8881A4,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-01-14,14:41:10
1,1610610133,10.6,107.1,6750,227,248,8881A4,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-01-14,14:42:13
36,1610610188,10.57,107.04,6300,247,245,8881A4,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-01-14,14:43:08
20,1610610252,10.54,106.97,5775,247,232,8881A4,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-01-14,14:44:12
7,1610610312,10.52,106.92,5275,247,223,8881A4,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-01-14,14:45:12
18,1610610367,10.52,106.87,4700,327,209,8881A4,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-01-14,14:46:07
22,1610610432,10.59,106.87,4250,6,207,8881A4,DLI,SGN,BAV1321,-256,A20N,QH1321,2021-01-14,14:47:12
24,1610610492,10.64,106.88,3950,6,211,8881A4,DLI,SGN,BAV1321,-256,A20N,QH1321,2021-01-14,14:48:12
32,1610610548,10.7,106.88,3650,6,211,8881A4,DLI,SGN,BAV1321,-256,A20N,QH1321,2021-01-14,14:49:08
6,1610610609,10.76,106.89,3350,7,212,8881A4,DLI,SGN,BAV1321,-320,A20N,QH1321,2021-01-14,14:50:09
3,1610610666,10.81,106.9,3075,7,209,8881A4,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-01-14,14:51:06
30,1610610725,10.87,106.9,2800,328,190,8881A4,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-01-14,14:52:05
10,1610610784,10.88,106.85,2325,277,189,8881A4,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-01-14,14:53:04
38,1610610846,10.87,106.79,2075,250,186,8881A4,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-01-14,14:54:06
4,1610610897,10.86,106.76,1900,249,151,8881A4,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-01-14,14:54:57
0,1610610966,10.84,106.72,1100,248,128,8881A4,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-01-14,14:56:06
26,1610611019,10.83,106.69,500,249,129,8881A4,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-01-14,14:56:59
35,1610611075,10.82,106.66,0,250,58,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-14,14:57:55
34,1610611144,10.82,106.66,0,112,1,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-14,14:59:04
19,1610611189,10.82,106.66,0,180,11,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-14,14:59:49
12,1610611261,10.81,106.65,0,157,9,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-14,15:01:01
5,1610611269,10.81,106.65,0,160,7,8881A4,DLI,SGN,BAV1321,0,A20N,QH1321,2021-01-14,15:01:09
