,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1610579132,21.21,105.81,0,289,3,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:05:32
28,1610579197,21.21,105.81,0,194,2,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:06:37
3,1610579257,21.22,105.81,0,261,1,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:07:37
31,1610579313,21.22,105.81,0,286,0,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:08:33
26,1610579366,21.22,105.81,0,180,0,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:09:26
25,1610579432,21.22,105.81,0,326,11,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:10:32
37,1610579489,21.22,105.8,0,286,21,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:11:29
15,1610579549,21.22,105.8,0,286,23,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:12:29
0,1610579609,21.22,105.79,0,16,10,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:13:29
40,1610579673,21.22,105.79,0,47,6,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:14:33
38,1610579732,21.22,105.8,0,106,17,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:15:32
46,1610579793,21.21,105.83,1050,110,150,88819C,HAN,SGN,BAV209,2944,A320,QH209,2021-01-14,06:16:33
45,1610579852,21.2,105.88,2475,105,232,88819C,HAN,SGN,BAV209,1856,A320,QH209,2021-01-14,06:17:32
47,1610579913,21.18,105.96,5525,105,283,88819C,HAN,SGN,BAV209,2368,A320,QH209,2021-01-14,06:18:33
5,1610579970,21.12,106.0,8775,172,280,88819C,HAN,SGN,BAV209,3776,A320,QH209,2021-01-14,06:19:30
50,1610580017,21.06,106.01,10950,172,303,88819C,HAN,SGN,BAV209,1088,A320,QH209,2021-01-14,06:20:17
20,1610580091,20.94,106.03,12750,171,381,88819C,HAN,SGN,BAV209,2560,A320,QH209,2021-01-14,06:21:31
51,1610580149,20.83,106.04,15000,171,392,88819C,HAN,SGN,BAV209,1792,A320,QH209,2021-01-14,06:22:29
1,1610580213,20.71,106.06,16900,171,406,88819C,HAN,SGN,BAV209,2368,A320,QH209,2021-01-14,06:23:33
18,1610580264,20.62,106.08,18050,171,423,88819C,HAN,SGN,BAV209,1216,A320,QH209,2021-01-14,06:24:24
27,1610580327,20.49,106.1,19850,169,427,88819C,HAN,SGN,BAV209,1536,A320,QH209,2021-01-14,06:25:27
14,1610580389,20.37,106.13,21225,158,441,88819C,HAN,SGN,BAV209,1536,A320,QH209,2021-01-14,06:26:29
54,1610580449,20.26,106.18,22475,154,451,88819C,HAN,SGN,BAV209,1280,A320,QH209,2021-01-14,06:27:29
7,1610580516,20.13,106.25,23800,154,460,88819C,HAN,SGN,BAV209,768,A320,QH209,2021-01-14,06:28:36
8,1610580570,20.03,106.3,24600,154,474,88819C,HAN,SGN,BAV209,1344,A320,QH209,2021-01-14,06:29:30
39,1610580628,19.91,106.36,25975,154,470,88819C,HAN,SGN,BAV209,1088,A320,QH209,2021-01-14,06:30:28
29,1610580697,19.78,106.42,27150,154,477,88819C,HAN,SGN,BAV209,768,A320,QH209,2021-01-14,06:31:37
42,1610580753,19.66,106.48,28325,154,474,88819C,HAN,SGN,BAV209,1344,A320,QH209,2021-01-14,06:32:33
23,1610580812,19.54,106.54,29000,154,484,88819C,HAN,SGN,BAV209,704,A320,QH209,2021-01-14,06:33:32
10,1610580868,19.43,106.59,30000,154,484,88819C,HAN,SGN,BAV209,960,A320,QH209,2021-01-14,06:34:28
53,1610580932,19.3,106.66,31000,154,488,88819C,HAN,SGN,BAV209,1152,A320,QH209,2021-01-14,06:35:32
48,1610580986,19.2,106.68,31300,181,486,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:36:26
13,1610581043,19.08,106.77,33900,156,462,88819C,HAN,SGN,BAV209,1024,A320,QH209,2021-01-14,06:37:23
24,1610581103,18.96,106.82,34725,156,467,88819C,HAN,SGN,BAV209,832,A320,QH209,2021-01-14,06:38:23
11,1610581156,18.85,106.87,35700,156,465,88819C,HAN,SGN,BAV209,1536,A320,QH209,2021-01-14,06:39:16
6,1610581221,18.72,106.93,36025,155,467,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:40:21
34,1610581285,18.59,106.99,36000,156,472,88819C,HAN,SGN,BAV209,-64,A320,QH209,2021-01-14,06:41:25
30,1610581354,18.47,107.05,36000,156,470,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:42:34
35,1610581414,18.37,107.09,36000,156,470,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:43:34
4,1610581482,18.22,107.16,35975,156,466,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:44:42
32,1610581534,18.11,107.22,36000,156,467,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:45:34
44,1610581594,18.01,107.26,36000,156,467,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:46:34
21,1610581655,17.86,107.33,36000,155,465,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:47:35
19,1610581716,17.74,107.39,36000,155,465,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:48:36
9,1610581772,17.63,107.44,36000,155,466,88819C,HAN,SGN,BAV209,0,A320,QH209,2021-01-14,06:49:32
