timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610637714,28.44,133.68,39975,220,386,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1610567019,10.89,107.19,7550,266,279,86E800,NRT,SGN,ANA833,-1408,B789,NH833
1610567808,10.82,106.66,0,70,15,86E800,NRT,SGN,ANA833,0,B789,NH833
1610637666,28.5,133.73,39975,220,386,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1610556443,20.91,127.36,40000,217,437,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610567685,10.81,106.65,0,70,13,86E800,NRT,SGN,ANA833,0,B789,NH833
1610562437,12.95,117.13,38000,247,478,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610561344,13.84,119.34,38000,247,481,86E800,NRT,SGN,ANA833,64,B789,NH833
1610567866,10.82,106.66,0,70,10,86E800,NRT,SGN,ANA833,0,B789,NH833
1610562009,13.28,117.95,37975,247,479,86E800,NRT,SGN,ANA833,0,B789,NH833
1610557708,18.86,125.61,39996,219,447,86E800,NRT,SGN,ANA833,0,B789,NH833
1610561952,13.33,118.06,38000,247,479,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610556735,20.39,126.9,40000,219,447,86E800,NRT,SGN,ANA833,0,B789,NH833
1610562749,12.68,116.48,38000,247,478,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610553998,24.75,130.42,40000,214,416,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610554887,23.36,129.35,40000,215,427,86E800,NRT,SGN,ANA833,0,B789,NH833
1610559175,16.25,123.54,40000,217,470,86E800,NRT,SGN,ANA833,0,B789,NH833
1610567930,10.82,106.66,0,160,2,86E800,NRT,SGN,ANA833,0,B789,NH833
1610567198,10.87,106.96,3675,265,245,86E800,NRT,SGN,ANA833,-1216,B789,NH833
1610555545,22.29,128.48,40000,217,434,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610565381,11.25,110.63,37975,262,486,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610565225,11.29,111.01,38000,263,483,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610555125,22.95,129.03,40000,218,426,86E800,NRT,SGN,ANA833,0,B789,NH833
1610554769,23.52,129.48,40000,215,427,86E800,NRT,SGN,ANA833,0,B789,NH833
1610560324,14.76,121.49,40000,246,483,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610557817,18.68,125.46,39996,219,447,86E800,NRT,SGN,ANA833,0,B789,NH833
1610639625,25.67,131.12,39975,215,408,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1610555426,22.48,128.64,39975,217,431,86E800,NRT,SGN,ANA833,0,B789,NH833
1610555165,22.89,128.98,39975,218,427,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610566114,11.04,108.97,38000,263,485,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610567751,10.82,106.66,0,70,16,86E800,NRT,SGN,ANA833,0,B789,NH833
1610554600,23.79,129.69,39975,215,424,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610638848,26.8,132.13,39975,219,401,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610555775,21.94,128.19,39975,217,436,86E800,NRT,SGN,ANA833,-64,B789,NH833
1610562497,12.9,117.01,38000,247,478,86E800,NRT,SGN,ANA833,-64,B789,NH833
