timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610642006,23.42,113.32,400,13,153,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610641968,23.4,113.31,400,13,153,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610588264,10.7,107.15,5425,300,217,7813BD,CAN,SGN,CSN8385,-1088,B789,CZ8385
1610588782,10.85,106.73,1175,249,142,7813BD,CAN,SGN,CSN8385,-768,B789,CZ8385
1610582407,21.27,113.72,32600,191,490,7813BD,CAN,SGN,CSN8385,1856,B789,CZ8385
1610588956,10.81,106.65,0,194,12,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610582129,21.86,113.63,25725,150,467,7813BD,CAN,SGN,CSN8385,2176,B789,CZ8385
1610581588,22.92,113.23,17525,161,392,7813BD,CAN,SGN,CSN8385,1408,B789,CZ8385
1610581223,23.53,113.06,12525,178,349,7813BD,CAN,SGN,CSN8385,2944,B789,CZ8385
1610588497,10.83,106.96,3550,305,213,7813BD,CAN,SGN,CSN8385,-448,B789,CZ8385
1610580865,23.47,113.31,3750,13,191,7813BD,CAN,SGN,CSN8385,1664,B789,CZ8385
1610580810,23.42,113.3,276,16,143,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610581160,23.62,113.08,10150,221,279,7813BD,CAN,SGN,CSN8385,4608,B789,CZ8385
1610582247,21.63,113.77,28200,159,495,7813BD,CAN,SGN,CSN8385,1664,B789,CZ8385
1610588556,10.87,106.91,3150,297,209,7813BD,CAN,SGN,CSN8385,-448,B789,CZ8385
1610582184,21.75,113.69,26800,150,488,7813BD,CAN,SGN,CSN8385,1024,B789,CZ8385
1610581036,23.65,113.24,6450,308,264,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610589082,10.82,106.66,0,70,16,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610587672,11.24,107.67,16125,229,410,7813BD,CAN,SGN,CSN8385,-2176,B789,CZ8385
1610588144,10.78,107.23,6525,194,253,7813BD,CAN,SGN,CSN8385,-512,B789,CZ8385
1610581893,22.33,113.43,24975,162,456,7813BD,CAN,SGN,CSN8385,-64,B789,CZ8385
1610582074,21.96,113.57,24975,155,459,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610581417,23.2,113.11,15675,157,381,7813BD,CAN,SGN,CSN8385,-64,B789,CZ8385
1610588852,10.83,106.68,300,248,139,7813BD,CAN,SGN,CSN8385,-832,B789,CZ8385
1610581771,22.57,113.35,22825,161,449,7813BD,CAN,SGN,CSN8385,2112,B789,CZ8385
1610587785,11.11,107.51,12000,229,379,7813BD,CAN,SGN,CSN8385,-2176,B789,CZ8385
1610589149,10.82,106.66,0,168,9,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610588084,10.85,107.24,7375,185,260,7813BD,CAN,SGN,CSN8385,-960,B789,CZ8385
1610589029,10.81,106.65,0,70,14,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610580806,23.43,113.3,1401,14,159,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610580810,23.42,113.3,276,16,143,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610581103,23.65,113.15,8225,256,279,7813BD,CAN,SGN,CSN8385,2048,B789,CZ8385
1610582013,22.09,113.52,24975,161,456,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610588203,10.71,107.2,6050,207,227,7813BD,CAN,SGN,CSN8385,-384,B789,CZ8385
1610587947,10.99,107.31,9200,253,297,7813BD,CAN,SGN,CSN8385,-1472,B789,CZ8385
1610588020,10.93,107.24,8150,190,280,7813BD,CAN,SGN,CSN8385,-704,B789,CZ8385
1610580696,23.38,113.28,0,2,8,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610581475,23.11,113.15,15675,157,384,7813BD,CAN,SGN,CSN8385,64,B789,CZ8385
1610588325,10.73,107.1,4875,304,219,7813BD,CAN,SGN,CSN8385,-704,B789,CZ8385
1610581351,23.31,113.07,15700,172,373,7813BD,CAN,SGN,CSN8385,-64,B789,CZ8385
1610581947,22.22,113.47,24975,161,457,7813BD,CAN,SGN,CSN8385,0,B789,CZ8385
1610581646,22.81,113.26,19150,162,411,7813BD,CAN,SGN,CSN8385,1984,B789,CZ8385
