,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1610621495,16.08,108.2,1375,358,206,88800000000.0,DAD,SGN,HVN133,1344,A359,VN133,2021-01-14,17:51:35
25,1610621552,16.15,108.2,3850,23,269,88800000000.0,DAD,SGN,HVN133,3776,A359,VN133,2021-01-14,17:52:32
27,1610621602,16.17,108.25,6550,92,281,88800000000.0,DAD,SGN,HVN133,2752,A359,VN133,2021-01-14,17:53:22
19,1610621676,16.15,108.35,10250,145,310,88800000000.0,DAD,SGN,HVN133,1664,A359,VN133,2021-01-14,17:54:36
50,1610621724,16.08,108.36,11100,179,366,88800000000.0,DAD,SGN,HVN133,960,A359,VN133,2021-01-14,17:55:24
55,1610621792,15.96,108.37,13425,176,395,88800000000.0,DAD,SGN,HVN133,1536,A359,VN133,2021-01-14,17:56:32
45,1610621852,15.85,108.37,15400,176,412,88800000000.0,DAD,SGN,HVN133,1344,A359,VN133,2021-01-14,17:57:32
63,1610621911,15.74,108.38,17250,177,420,88800000000.0,DAD,SGN,HVN133,1792,A359,VN133,2021-01-14,17:58:31
6,1610621972,15.61,108.39,18875,177,436,88800000000.0,DAD,SGN,HVN133,1984,A359,VN133,2021-01-14,17:59:32
0,1610622023,15.51,108.39,20325,178,443,88800000000.0,DAD,SGN,HVN133,1280,A359,VN133,2021-01-14,18:00:23
47,1610622082,15.39,108.39,21925,178,450,88800000000.0,DAD,SGN,HVN133,1728,A359,VN133,2021-01-14,18:01:22
29,1610622131,15.29,108.39,23125,179,459,88800000000.0,DAD,SGN,HVN133,1536,A359,VN133,2021-01-14,18:02:11
28,1610622198,15.14,108.38,24800,191,469,88800000000.0,DAD,SGN,HVN133,512,A359,VN133,2021-01-14,18:03:18
4,1610622268,14.99,108.35,26050,190,485,88800000000.0,DAD,SGN,HVN133,1344,A359,VN133,2021-01-14,18:04:28
2,1610622314,14.89,108.33,27025,190,487,88800000000.0,DAD,SGN,HVN133,960,A359,VN133,2021-01-14,18:05:14
15,1610622385,14.73,108.3,27975,190,500,88800000000.0,DAD,SGN,HVN133,512,A359,VN133,2021-01-14,18:06:25
37,1610622442,14.59,108.27,29000,190,502,88800000000.0,DAD,SGN,HVN133,832,A359,VN133,2021-01-14,18:07:22
42,1610622496,14.47,108.25,29500,190,514,88800000000.0,DAD,SGN,HVN133,512,A359,VN133,2021-01-14,18:08:16
20,1610622559,14.32,108.22,30325,190,518,88800000000.0,DAD,SGN,HVN133,1024,A359,VN133,2021-01-14,18:09:19
52,1610622619,14.18,108.19,31125,190,520,88800000000.0,DAD,SGN,HVN133,832,A359,VN133,2021-01-14,18:10:19
17,1610622684,14.03,108.16,32000,188,511,88800000000.0,DAD,SGN,HVN133,64,A359,VN133,2021-01-14,18:11:24
44,1610622746,13.88,108.15,32000,181,511,88800000000.0,DAD,SGN,HVN133,0,A359,VN133,2021-01-14,18:12:26
10,1610622804,13.74,108.15,32000,181,511,88800000000.0,DAD,SGN,HVN133,0,A359,VN133,2021-01-14,18:13:24
36,1610622863,13.6,108.14,32000,181,512,88800000000.0,DAD,SGN,HVN133,0,A359,VN133,2021-01-14,18:14:23
22,1610622923,13.46,108.14,32000,181,511,88800000000.0,DAD,SGN,HVN133,0,A359,VN133,2021-01-14,18:15:23
21,1610622989,13.3,108.14,32000,181,513,88800000000.0,DAD,SGN,HVN133,0,A359,VN133,2021-01-14,18:16:29
7,1610623049,13.16,108.13,32000,181,514,88800000000.0,DAD,SGN,HVN133,0,A359,VN133,2021-01-14,18:17:29
46,1610623101,13.04,108.13,32000,181,515,88800000000.0,DAD,SGN,HVN133,64,A359,VN133,2021-01-14,18:18:21
13,1610623159,12.9,108.13,32000,181,516,88800000000.0,DAD,SGN,HVN133,0,A359,VN133,2021-01-14,18:19:19
12,1610623226,12.74,108.14,32000,171,513,88800000000.0,DAD,SGN,HVN133,0,A359,VN133,2021-01-14,18:20:26
58,1610623269,12.63,108.15,32000,172,512,88800000000.0,DAD,SGN,HVN133,0,A359,VN133,2021-01-14,18:21:09
60,1610623328,12.5,108.17,31625,171,492,88800000000.0,DAD,SGN,HVN133,-1664,A359,VN133,2021-01-14,18:22:08
11,1610623403,12.33,108.2,29925,171,497,88800000000.0,DAD,SGN,HVN133,-512,A359,VN133,2021-01-14,18:23:23
31,1610623463,12.19,108.22,29425,171,504,88800000000.0,DAD,SGN,HVN133,-512,A359,VN133,2021-01-14,18:24:23
16,1610623524,12.05,108.24,28925,171,495,88800000000.0,DAD,SGN,HVN133,-512,A359,VN133,2021-01-14,18:25:24
