,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610606530,12.27,109.07,11950,264,376,888052,CXR,SGN,HVN1347,768,A321,VN1347,2021-01-14,13:42:10
2,1610606571,12.24,109.01,13075,232,395,888052,CXR,SGN,HVN1347,1664,A321,VN1347,2021-01-14,13:42:51
35,1610606646,12.17,108.91,13075,232,395,888052,CXR,SGN,HVN1347,1664,A321,VN1347,2021-01-14,13:44:06
0,1610606682,12.13,108.87,13075,232,395,888052,CXR,SGN,HVN1347,1664,A321,VN1347,2021-01-14,13:44:42
9,1610606830,11.96,108.63,22000,240,393,888052,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-14,13:47:10
18,1610606891,11.88,108.52,21975,232,466,888052,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-14,13:48:11
36,1610606960,11.79,108.4,21975,232,484,888052,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-14,13:49:20
34,1610607018,11.71,108.29,22000,235,484,888052,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-14,13:50:18
30,1610607080,11.63,108.18,22000,234,447,888052,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-14,13:51:20
25,1610607144,11.56,108.07,22000,234,391,888052,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-14,13:52:24
26,1610607200,11.5,107.99,21975,234,373,888052,CXR,SGN,HVN1347,-192,A321,VN1347,2021-01-14,13:53:20
10,1610607258,11.44,107.91,20700,229,370,888052,CXR,SGN,HVN1347,-1792,A321,VN1347,2021-01-14,13:54:18
24,1610607322,11.36,107.84,19425,214,348,888052,CXR,SGN,HVN1347,-640,A321,VN1347,2021-01-14,13:55:22
21,1610607381,11.28,107.79,18400,215,328,888052,CXR,SGN,HVN1347,-1536,A321,VN1347,2021-01-14,13:56:21
27,1610607434,11.22,107.74,17225,215,320,888052,CXR,SGN,HVN1347,-1280,A321,VN1347,2021-01-14,13:57:14
11,1610607496,11.16,107.67,15250,242,327,888052,CXR,SGN,HVN1347,-1536,A321,VN1347,2021-01-14,13:58:16
4,1610607558,11.12,107.59,13825,242,318,888052,CXR,SGN,HVN1347,-1472,A321,VN1347,2021-01-14,13:59:18
3,1610607612,11.08,107.52,12750,242,303,888052,CXR,SGN,HVN1347,-1280,A321,VN1347,2021-01-14,14:00:12
8,1610607680,11.02,107.44,11075,231,297,888052,CXR,SGN,HVN1347,-1664,A321,VN1347,2021-01-14,14:01:20
6,1610607732,10.98,107.39,9650,231,300,888052,CXR,SGN,HVN1347,-1728,A321,VN1347,2021-01-14,14:02:12
31,1610607791,10.93,107.32,8225,231,294,888052,CXR,SGN,HVN1347,-1600,A321,VN1347,2021-01-14,14:03:11
28,1610607850,10.88,107.26,7525,231,265,888052,CXR,SGN,HVN1347,-576,A321,VN1347,2021-01-14,14:04:10
14,1610607916,10.87,107.19,6475,270,243,888052,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-01-14,14:05:16
15,1610607971,10.87,107.13,5900,270,233,888052,CXR,SGN,HVN1347,-576,A321,VN1347,2021-01-14,14:06:11
23,1610608032,10.87,107.06,5275,270,206,888052,CXR,SGN,HVN1347,-704,A321,VN1347,2021-01-14,14:07:12
22,1610608096,10.87,107.0,4675,271,192,888052,CXR,SGN,HVN1347,-640,A321,VN1347,2021-01-14,14:08:16
7,1610608159,10.87,106.95,4025,270,192,888052,CXR,SGN,HVN1347,-704,A321,VN1347,2021-01-14,14:09:19
29,1610608219,10.87,106.89,3425,276,191,888052,CXR,SGN,HVN1347,-448,A321,VN1347,2021-01-14,14:10:19
20,1610608282,10.88,106.84,2825,276,188,888052,CXR,SGN,HVN1347,-384,A321,VN1347,2021-01-14,14:11:22
19,1610608341,10.87,106.79,2375,249,153,888052,CXR,SGN,HVN1347,-384,A321,VN1347,2021-01-14,14:12:21
17,1610608398,10.85,106.75,1750,249,146,888052,CXR,SGN,HVN1347,-704,A321,VN1347,2021-01-14,14:13:18
33,1610608454,10.84,106.72,1075,248,140,888052,CXR,SGN,HVN1347,-768,A321,VN1347,2021-01-14,14:14:14
12,1610608516,10.83,106.68,300,249,134,888052,CXR,SGN,HVN1347,-768,A321,VN1347,2021-01-14,14:15:16
32,1610608575,10.82,106.65,0,233,39,888052,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-14,14:16:15
1,1610608625,10.81,106.65,0,67,15,888052,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-14,14:17:05
16,1610608697,10.81,106.65,0,160,5,888052,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-14,14:18:17
5,1610608732,10.81,106.65,0,160,0,888052,CXR,SGN,HVN1347,0,A321,VN1347,2021-01-14,14:18:52
