timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610639620,28.28,117.72,36100,226,354,781230,PVG,SGN,CES7053,0,A333,MU7053
1610555428,20.16,113.47,39000,192,455,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610555174,20.69,113.59,39000,192,452,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610554600,21.86,113.83,38450,183,454,78009D,PVG,SGN,CES7053,832,A333,MU7053
1610555764,19.46,113.31,39000,192,459,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610556667,17.8,112.9,39000,200,463,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610557543,17.11,112.26,39000,217,457,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610559058,13.43,109.66,39000,212,468,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610555903,19.2,113.26,39000,191,457,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610556031,19.1,113.23,39000,192,456,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610558352,14.7,110.55,39000,216,469,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610557459,17.25,112.37,39000,217,457,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610639872,27.99,117.39,36100,225,359,781230,PVG,SGN,CES7053,-64,A333,MU7053
1610556615,17.78,112.94,39000,192,465,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610556319,18.42,113.08,39000,192,464,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610639443,28.48,117.96,36100,227,351,781230,PVG,SGN,CES7053,-64,A333,MU7053
1610561107,10.86,106.78,2200,249,172,78009D,PVG,SGN,CES7053,-1024,A333,MU7053
1610558580,14.3,110.25,39000,216,468,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610555063,20.92,113.64,39000,192,453,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610561047,10.88,106.82,2925,249,196,78009D,PVG,SGN,CES7053,-384,A333,MU7053
1610556739,17.78,112.85,39000,208,459,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610639756,28.12,117.54,36100,226,352,781230,PVG,SGN,CES7053,0,A333,MU7053
1610561452,10.82,106.65,0,70,19,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610558645,14.18,110.16,39000,216,470,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610560858,11.01,107.02,4550,236,325,78009D,PVG,SGN,CES7053,-512,A333,MU7053
1610560208,11.63,107.9,19375,232,418,78009D,PVG,SGN,CES7053,-2048,A333,MU7053
1610559236,13.11,109.43,39000,224,471,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610553642,23.71,114.02,36100,216,429,78009D,PVG,SGN,CES7053,64,A333,MU7053
1610554716,21.62,113.8,39000,192,446,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610559779,12.25,108.59,35175,223,478,78009D,PVG,SGN,CES7053,-2752,A333,MU7053
1610639494,28.42,117.89,36100,225,353,781230,PVG,SGN,CES7053,0,A333,MU7053
1610561589,10.82,106.66,0,95,3,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610556847,17.61,112.76,39000,208,459,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610560442,11.37,107.56,12825,232,370,78009D,PVG,SGN,CES7053,-1536,A333,MU7053
1610559662,12.44,108.77,39000,223,471,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610553941,23.17,113.75,38100,195,445,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610558947,13.63,109.79,39000,212,470,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610556091,18.99,113.21,39000,192,456,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610639814,28.06,117.46,36100,226,352,781230,PVG,SGN,CES7053,0,A333,MU7053
1610559902,12.05,108.39,29400,223,488,78009D,PVG,SGN,CES7053,-1792,A333,MU7053
1610558704,14.08,110.08,39000,216,471,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610553826,23.4,113.82,38100,195,444,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610557543,17.11,112.26,39000,217,457,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610559114,13.33,109.59,39000,212,470,78009D,PVG,SGN,CES7053,0,A333,MU7053
1610558286,14.81,110.64,39000,216,470,78009D,PVG,SGN,CES7053,0,A333,MU7053
