,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1610602919,20.58,106.74,10550,169,293,88817C,HPH,SGN,VJC277,896,A21N,VJ277,2021-01-14,12:41:59
93,1610602985,20.48,106.76,11550,169,369,88817C,HPH,SGN,VJC277,960,A21N,VJ277,2021-01-14,12:43:05
3,1610603037,20.39,106.78,12275,169,413,88817C,HPH,SGN,VJC277,832,A21N,VJ277,2021-01-14,12:43:57
51,1610603103,20.26,106.81,14125,169,431,88817C,HPH,SGN,VJC277,1664,A21N,VJ277,2021-01-14,12:45:03
8,1610603159,20.15,106.83,15250,169,448,88817C,HPH,SGN,VJC277,832,A21N,VJ277,2021-01-14,12:45:59
77,1610603223,20.02,106.85,17225,169,442,88817C,HPH,SGN,VJC277,1024,A21N,VJ277,2021-01-14,12:47:03
69,1610603273,19.92,106.87,18450,169,445,88817C,HPH,SGN,VJC277,1216,A21N,VJ277,2021-01-14,12:47:53
52,1610603334,19.81,106.9,18450,169,445,88817C,HPH,SGN,VJC277,1216,A21N,VJ277,2021-01-14,12:48:54
58,1610603391,19.67,106.92,20900,169,457,88817C,HPH,SGN,VJC277,1600,A21N,VJ277,2021-01-14,12:49:51
24,1610603450,19.56,106.93,21625,182,457,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-14,12:50:50
74,1610603508,19.43,106.99,22675,164,476,88817C,HPH,SGN,VJC277,576,A21N,VJ277,2021-01-14,12:51:48
15,1610603566,19.31,107.02,23000,163,482,88817C,HPH,SGN,VJC277,704,A21N,VJ277,2021-01-14,12:52:46
53,1610603630,19.18,107.07,23850,163,483,88817C,HPH,SGN,VJC277,1216,A21N,VJ277,2021-01-14,12:53:50
30,1610603689,19.04,107.11,25675,163,477,88817C,HPH,SGN,VJC277,1408,A21N,VJ277,2021-01-14,12:54:49
12,1610603754,18.92,107.14,25825,163,477,88817C,HPH,SGN,VJC277,1408,A21N,VJ277,2021-01-14,12:55:54
57,1610603814,18.81,107.18,25825,163,477,88817C,HPH,SGN,VJC277,1408,A21N,VJ277,2021-01-14,12:56:54
80,1610603874,18.7,107.21,25825,163,477,88817C,HPH,SGN,VJC277,1408,A21N,VJ277,2021-01-14,12:57:54
64,1610603937,18.52,107.26,30050,163,472,88817C,HPH,SGN,VJC277,960,A21N,VJ277,2021-01-14,12:58:57
90,1610604006,18.39,107.3,30575,163,472,88817C,HPH,SGN,VJC277,1088,A21N,VJ277,2021-01-14,13:00:06
70,1610604054,18.3,107.33,30575,163,472,88817C,HPH,SGN,VJC277,1088,A21N,VJ277,2021-01-14,13:00:54
60,1610604114,18.2,107.37,30575,163,472,88817C,HPH,SGN,VJC277,1088,A21N,VJ277,2021-01-14,13:01:54
34,1610604170,18.07,107.4,31975,164,473,88817C,HPH,SGN,VJC277,896,A21N,VJ277,2021-01-14,13:02:50
29,1610604242,17.93,107.45,32000,163,477,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-14,13:04:02
32,1610604297,17.76,107.49,31950,164,471,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-14,13:04:57
59,1610604344,17.66,107.52,31975,163,471,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-14,13:05:44
9,1610604418,17.53,107.56,31975,163,471,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-14,13:06:58
37,1610604482,17.38,107.6,32000,163,472,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-14,13:08:02
48,1610604546,17.26,107.64,32000,164,473,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-14,13:09:06
91,1610604608,17.1,107.69,32025,157,476,88817C,HPH,SGN,VJC277,-64,A21N,VJ277,2021-01-14,13:10:08
73,1610604669,16.98,107.75,32025,155,474,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-14,13:11:09
82,1610604729,16.86,107.81,32000,155,473,88817C,HPH,SGN,VJC277,0,A21N,VJ277,2021-01-14,13:12:09
56,1610604788,16.74,107.86,31975,154,472,88817C,HPH,SGN,VJC277,64,A21N,VJ277,2021-01-14,13:13:08
