,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1610589933,21.22,105.8,0,267,3,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:05:33
76,1610589983,21.22,105.8,0,286,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:06:23
98,1610590049,21.22,105.8,0,220,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:07:29
37,1610590109,21.22,105.8,0,220,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:08:29
66,1610590172,21.22,105.8,0,289,8,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:09:32
69,1610590227,21.22,105.8,0,289,18,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:10:27
12,1610590289,21.22,105.79,0,286,19,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:11:29
21,1610590353,21.22,105.79,0,289,11,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:12:33
39,1610590416,21.22,105.79,0,357,12,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:13:36
84,1610590473,21.22,105.79,0,106,11,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:14:33
32,1610590529,21.22,105.79,0,53,13,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:15:29
56,1610590592,21.22,105.79,0,109,36,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:16:32
41,1610590655,21.21,105.84,725,108,176,888187,HAN,SGN,HVN209,2432,B78X,VN209,2021-01-14,09:17:35
33,1610590711,21.2,105.89,2050,107,240,888187,HAN,SGN,HVN209,1152,B78X,VN209,2021-01-14,09:18:31
65,1610590775,21.17,105.97,4900,108,268,888187,HAN,SGN,HVN209,2432,B78X,VN209,2021-01-14,09:19:35
38,1610590840,21.1,106.0,7475,171,279,888187,HAN,SGN,HVN209,2688,B78X,VN209,2021-01-14,09:20:40
8,1610590891,21.04,106.01,9875,172,282,888187,HAN,SGN,HVN209,2560,B78X,VN209,2021-01-14,09:21:31
52,1610590954,20.95,106.03,11050,171,348,888187,HAN,SGN,HVN209,1152,B78X,VN209,2021-01-14,09:22:34
34,1610591014,20.84,106.04,12425,172,388,888187,HAN,SGN,HVN209,1920,B78X,VN209,2021-01-14,09:23:34
106,1610591068,20.74,106.06,13825,171,408,888187,HAN,SGN,HVN209,1920,B78X,VN209,2021-01-14,09:24:28
25,1610591129,20.63,106.07,15425,171,419,888187,HAN,SGN,HVN209,1472,B78X,VN209,2021-01-14,09:25:29
13,1610591189,20.51,106.09,16700,170,432,888187,HAN,SGN,HVN209,1280,B78X,VN209,2021-01-14,09:26:29
0,1610591252,20.39,106.12,18100,162,442,888187,HAN,SGN,HVN209,1408,B78X,VN209,2021-01-14,09:27:32
24,1610591306,20.28,106.17,19150,154,453,888187,HAN,SGN,HVN209,1280,B78X,VN209,2021-01-14,09:28:26
46,1610591366,20.17,106.23,20525,154,457,888187,HAN,SGN,HVN209,1472,B78X,VN209,2021-01-14,09:29:26
61,1610591423,20.06,106.28,21725,154,461,888187,HAN,SGN,HVN209,1344,B78X,VN209,2021-01-14,09:30:23
90,1610591482,19.94,106.34,22875,154,468,888187,HAN,SGN,HVN209,1152,B78X,VN209,2021-01-14,09:31:22
72,1610591546,19.81,106.4,23775,154,483,888187,HAN,SGN,HVN209,1088,B78X,VN209,2021-01-14,09:32:26
11,1610591608,19.69,106.47,24775,154,490,888187,HAN,SGN,HVN209,1344,B78X,VN209,2021-01-14,09:33:28
105,1610591665,19.57,106.52,25975,154,489,888187,HAN,SGN,HVN209,1152,B78X,VN209,2021-01-14,09:34:25
85,1610591712,19.47,106.57,26825,154,494,888187,HAN,SGN,HVN209,1088,B78X,VN209,2021-01-14,09:35:12
51,1610591767,19.36,106.63,27850,154,499,888187,HAN,SGN,HVN209,1280,B78X,VN209,2021-01-14,09:36:07
77,1610591834,19.22,106.68,28650,174,499,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:37:14
20,1610591887,19.1,106.75,29900,155,513,888187,HAN,SGN,HVN209,896,B78X,VN209,2021-01-14,09:38:07
89,1610591950,18.99,106.81,29900,155,513,888187,HAN,SGN,HVN209,896,B78X,VN209,2021-01-14,09:39:10
10,1610592010,18.89,106.85,30500,156,524,888187,HAN,SGN,HVN209,1024,B78X,VN209,2021-01-14,09:40:10
75,1610592070,18.71,106.94,32700,155,523,888187,HAN,SGN,HVN209,3072,B78X,VN209,2021-01-14,09:41:10
15,1610592134,18.57,107.0,34850,156,509,888187,HAN,SGN,HVN209,1408,B78X,VN209,2021-01-14,09:42:14
2,1610592194,18.46,107.05,35175,156,510,888187,HAN,SGN,HVN209,1472,B78X,VN209,2021-01-14,09:43:14
102,1610592254,18.35,107.11,35175,156,510,888187,HAN,SGN,HVN209,1472,B78X,VN209,2021-01-14,09:44:14
47,1610592314,18.24,107.16,35175,156,510,888187,HAN,SGN,HVN209,1472,B78X,VN209,2021-01-14,09:45:14
6,1610592374,18.13,107.21,35175,156,510,888187,HAN,SGN,HVN209,1472,B78X,VN209,2021-01-14,09:46:14
64,1610592438,17.91,107.31,38000,155,503,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:47:18
93,1610592499,17.78,107.37,38000,155,503,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:48:19
99,1610592569,17.63,107.44,37975,155,499,888187,HAN,SGN,HVN209,64,B78X,VN209,2021-01-14,09:49:29
28,1610592609,17.54,107.48,38000,155,501,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-14,09:50:09
17,1610592690,17.39,107.56,37975,155,501,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-14,09:51:30
45,1610592740,17.27,107.61,38000,155,500,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:52:20
27,1610592806,17.13,107.68,38000,155,502,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:53:26
70,1610592865,17.0,107.74,37975,154,502,888187,HAN,SGN,HVN209,0,B78X,VN209,2021-01-14,09:54:25
44,1610592927,16.87,107.8,37975,154,500,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-14,09:55:27
73,1610592979,16.76,107.86,38000,154,498,888187,HAN,SGN,HVN209,-64,B78X,VN209,2021-01-14,09:56:19
