,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1610599207,18.59,105.77,6000,137,282,88815C,VII,SGN,VJC211,960,A21N,VJ211,2021-01-14,11:40:07
3,1610599262,18.53,105.82,6850,137,290,88815C,VII,SGN,VJC211,320,A21N,VJ211,2021-01-14,11:41:02
53,1610599328,18.47,105.89,9650,137,298,88815C,VII,SGN,VJC211,2816,A21N,VJ211,2021-01-14,11:42:08
11,1610599382,18.42,105.94,10300,137,307,88815C,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-14,11:43:02
81,1610599442,18.36,105.99,10300,137,307,88815C,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-14,11:44:02
32,1610599454,18.35,106.0,10300,137,307,88815C,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-14,11:44:14
47,1610599552,18.16,106.18,14700,139,456,88815C,VII,SGN,VJC211,1856,A21N,VJ211,2021-01-14,11:45:52
15,1610599622,18.05,106.27,16075,139,459,88815C,VII,SGN,VJC211,1792,A21N,VJ211,2021-01-14,11:47:02
49,1610599674,17.97,106.35,17300,139,469,88815C,VII,SGN,VJC211,1408,A21N,VJ211,2021-01-14,11:47:54
77,1610599734,17.88,106.42,17300,139,469,88815C,VII,SGN,VJC211,1408,A21N,VJ211,2021-01-14,11:48:54
12,1610599798,17.78,106.51,17850,140,472,88815C,VII,SGN,VJC211,1152,A21N,VJ211,2021-01-14,11:49:58
4,1610599857,17.64,106.63,21550,140,496,88815C,VII,SGN,VJC211,1856,A21N,VJ211,2021-01-14,11:50:57
40,1610599918,17.52,106.65,21550,179,496,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,11:51:58
30,1610599986,17.43,106.82,24650,140,468,88815C,VII,SGN,VJC211,1792,A21N,VJ211,2021-01-14,11:53:06
64,1610600048,17.32,106.91,27525,140,441,88815C,VII,SGN,VJC211,2944,A21N,VJ211,2021-01-14,11:54:08
29,1610600107,17.23,106.99,28900,140,440,88815C,VII,SGN,VJC211,1344,A21N,VJ211,2021-01-14,11:55:07
36,1610600174,17.12,107.08,30475,140,435,88815C,VII,SGN,VJC211,1408,A21N,VJ211,2021-01-14,11:56:14
71,1610600230,17.04,107.15,31750,140,433,88815C,VII,SGN,VJC211,1024,A21N,VJ211,2021-01-14,11:57:10
13,1610600288,16.95,107.23,32000,140,458,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-14,11:58:08
7,1610600348,16.84,107.32,32025,140,484,88815C,VII,SGN,VJC211,576,A21N,VJ211,2021-01-14,11:59:08
48,1610600410,16.74,107.41,33300,140,478,88815C,VII,SGN,VJC211,768,A21N,VJ211,2021-01-14,12:00:10
79,1610600465,16.65,107.5,34150,131,481,88815C,VII,SGN,VJC211,1152,A21N,VJ211,2021-01-14,12:01:05
37,1610600525,16.56,107.6,35250,131,475,88815C,VII,SGN,VJC211,1088,A21N,VJ211,2021-01-14,12:02:05
20,1610600587,16.47,107.71,36000,131,466,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:03:07
74,1610600647,16.39,107.81,36000,131,468,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:04:07
9,1610600702,16.3,107.9,36000,131,467,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-14,12:05:02
75,1610600759,16.22,108.0,35975,131,465,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:05:59
26,1610600816,16.14,108.09,35975,131,465,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:06:56
39,1610600872,16.05,108.17,35975,153,465,88815C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-14,12:07:52
54,1610600935,15.91,108.19,36025,181,464,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:08:55
86,1610600990,15.8,108.19,36025,181,462,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:09:50
52,1610601053,15.66,108.19,36000,181,460,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:10:53
68,1610601112,15.54,108.19,35975,181,461,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:11:52
70,1610601174,15.4,108.18,36000,181,462,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:12:54
80,1610601220,15.3,108.18,36000,181,463,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:13:40
31,1610601287,15.16,108.18,36025,181,464,88815C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-14,12:14:47
78,1610601351,15.02,108.18,36025,181,462,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:15:51
8,1610601402,14.91,108.17,36000,181,459,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-14,12:16:42
57,1610601477,14.76,108.17,36000,181,441,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:17:57
43,1610601537,14.64,108.17,36000,181,443,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:18:57
10,1610601594,14.52,108.16,36000,181,445,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:19:54
50,1610601660,14.38,108.16,36000,181,447,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:21:00
0,1610601723,14.25,108.16,36000,181,447,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:22:03
46,1610601775,14.14,108.16,36000,181,446,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:22:55
69,1610601845,14.0,108.15,36000,181,447,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:24:05
17,1610601904,13.87,108.15,35975,181,448,88815C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-14,12:25:04
44,1610601963,13.75,108.15,36025,181,448,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:26:03
83,1610602020,13.63,108.15,36000,181,448,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:27:00
18,1610602082,13.51,108.14,36000,181,448,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:28:02
66,1610602143,13.38,108.14,36000,181,448,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:29:03
62,1610602205,13.25,108.14,36000,181,462,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:30:05
42,1610602264,13.12,108.13,36000,181,456,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:31:04
35,1610602317,13.01,108.13,36000,181,460,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:31:57
14,1610602385,12.86,108.13,36025,181,462,88815C,VII,SGN,VJC211,64,A21N,VJ211,2021-01-14,12:33:05
67,1610602441,12.75,108.12,36050,181,459,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:34:01
58,1610602504,12.61,108.12,36000,181,452,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:35:04
63,1610602564,12.48,108.12,36000,181,452,88815C,VII,SGN,VJC211,0,A21N,VJ211,2021-01-14,12:36:04
84,1610602622,12.36,108.12,35800,181,452,88815C,VII,SGN,VJC211,-704,A21N,VJ211,2021-01-14,12:37:02
33,1610602685,12.23,108.11,35100,181,457,88815C,VII,SGN,VJC211,-640,A21N,VJ211,2021-01-14,12:38:05
19,1610602749,12.09,108.11,34400,181,467,88815C,VII,SGN,VJC211,-768,A21N,VJ211,2021-01-14,12:39:09
27,1610602808,11.96,108.1,33450,192,476,88815C,VII,SGN,VJC211,-1024,A21N,VJ211,2021-01-14,12:40:08
38,1610602865,11.85,108.05,31775,210,487,88815C,VII,SGN,VJC211,-3200,A21N,VJ211,2021-01-14,12:41:05
28,1610602924,11.74,107.97,28300,218,497,88815C,VII,SGN,VJC211,-3520,A21N,VJ211,2021-01-14,12:42:04
61,1610602984,11.63,107.88,25375,218,482,88815C,VII,SGN,VJC211,-2752,A21N,VJ211,2021-01-14,12:43:04
73,1610603041,11.53,107.8,22850,218,465,88815C,VII,SGN,VJC211,-2624,A21N,VJ211,2021-01-14,12:44:01
45,1610603102,11.43,107.72,20225,218,450,88815C,VII,SGN,VJC211,-2560,A21N,VJ211,2021-01-14,12:45:02
55,1610603168,11.33,107.64,17375,217,429,88815C,VII,SGN,VJC211,-2560,A21N,VJ211,2021-01-14,12:46:08
65,1610603224,11.24,107.57,15050,218,412,88815C,VII,SGN,VJC211,-2432,A21N,VJ211,2021-01-14,12:47:04
5,1610603284,11.15,107.5,13750,218,368,88815C,VII,SGN,VJC211,-960,A21N,VJ211,2021-01-14,12:48:04
2,1610603340,11.08,107.44,13050,218,324,88815C,VII,SGN,VJC211,-640,A21N,VJ211,2021-01-14,12:49:00
1,1610603393,11.04,107.39,11775,255,291,88815C,VII,SGN,VJC211,-2560,A21N,VJ211,2021-01-14,12:49:53
25,1610603448,11.02,107.31,9725,254,296,88815C,VII,SGN,VJC211,-1536,A21N,VJ211,2021-01-14,12:50:48
56,1610603507,11.0,107.23,8125,253,292,88815C,VII,SGN,VJC211,-1664,A21N,VJ211,2021-01-14,12:51:47
6,1610603576,10.97,107.14,6250,254,290,88815C,VII,SGN,VJC211,-1280,A21N,VJ211,2021-01-14,12:52:56
82,1610603633,10.95,107.07,5100,254,273,88815C,VII,SGN,VJC211,-1536,A21N,VJ211,2021-01-14,12:53:53
41,1610603697,10.93,106.99,4050,253,271,88815C,VII,SGN,VJC211,-704,A21N,VJ211,2021-01-14,12:54:57
24,1610603761,10.91,106.92,3350,254,242,88815C,VII,SGN,VJC211,-960,A21N,VJ211,2021-01-14,12:56:01
76,1610603820,10.89,106.86,2625,254,202,88815C,VII,SGN,VJC211,-704,A21N,VJ211,2021-01-14,12:57:00
34,1610603878,10.88,106.81,2150,249,192,88815C,VII,SGN,VJC211,-704,A21N,VJ211,2021-01-14,12:57:58
23,1610603940,10.86,106.76,1950,249,160,88815C,VII,SGN,VJC211,-576,A21N,VJ211,2021-01-14,12:59:00
