,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1610635493,18.19,91.32,41004,112,495,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:44:53
54,1610635554,18.14,91.44,41004,112,495,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:45:54
52,1610635614,18.1,91.55,41004,112,495,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:46:54
53,1610635674,18.06,91.67,41004,112,495,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:47:54
40,1610635734,18.01,91.78,41004,112,495,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:48:54
17,1610635794,17.97,91.9,41004,112,495,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:49:54
72,1610635854,17.92,92.03,41004,112,495,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:50:54
71,1610635914,17.83,92.24,41000,113,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:51:54
28,1610635974,17.79,92.35,41000,113,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:52:54
22,1610636034,17.74,92.47,41000,113,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:53:54
74,1610636094,17.7,92.58,41000,113,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:54:54
23,1610636166,17.64,92.72,41000,113,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:56:06
20,1610636214,17.6,92.82,41000,113,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:56:54
62,1610636274,17.54,92.96,41000,113,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:57:54
21,1610636334,17.49,93.09,41000,113,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,21:58:54
49,1610636406,17.43,93.25,41000,113,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,22:00:06
2,1610636454,17.38,93.35,41000,113,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-14,22:00:54
