,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1610605395,25.08,121.24,0,137,4,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:23:15
92,1610605456,25.08,121.23,0,56,4,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:24:16
116,1610605516,25.08,121.23,0,47,4,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:25:16
137,1610605567,25.08,121.23,0,50,4,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:26:07
147,1610605625,25.08,121.23,0,47,4,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:27:05
59,1610605690,25.08,121.23,0,89,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:28:10
66,1610605719,25.08,121.23,0,89,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:28:39
141,1610605812,25.08,121.23,0,36,4,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:30:12
176,1610605867,25.08,121.23,0,227,7,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:31:07
105,1610605928,25.08,121.23,0,227,12,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:32:08
4,1610605973,25.08,121.23,0,227,13,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:32:53
67,1610606005,25.08,121.22,0,227,15,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:33:25
152,1610606117,25.07,121.22,0,227,9,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:35:17
76,1610606130,25.07,121.22,0,244,6,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:35:30
148,1610606349,25.07,121.22,0,47,22,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:39:09
99,1610606359,25.08,121.22,0,47,65,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-14,13:39:19
2,1610606479,25.14,121.3,2425,49,246,8991A9,TPE,SGN,CAL783,1152,A333,CI783,2021-01-14,13:41:19
42,1610606534,25.18,121.35,5075,49,252,8991A9,TPE,SGN,CAL783,3712,A333,CI783,2021-01-14,13:42:14
12,1610606589,25.2,121.42,7575,115,246,8991A9,TPE,SGN,CAL783,2368,A333,CI783,2021-01-14,13:43:09
32,1610606652,25.14,121.46,8925,146,297,8991A9,TPE,SGN,CAL783,1024,A333,CI783,2021-01-14,13:44:12
30,1610606717,25.06,121.53,10100,146,361,8991A9,TPE,SGN,CAL783,1728,A333,CI783,2021-01-14,13:45:17
121,1610606775,24.97,121.58,12300,146,373,8991A9,TPE,SGN,CAL783,2240,A333,CI783,2021-01-14,13:46:15
48,1610606832,24.89,121.65,13800,146,401,8991A9,TPE,SGN,CAL783,2560,A333,CI783,2021-01-14,13:47:12
143,1610606897,24.78,121.72,15400,146,424,8991A9,TPE,SGN,CAL783,1600,A333,CI783,2021-01-14,13:48:17
113,1610606954,24.69,121.79,17525,146,430,8991A9,TPE,SGN,CAL783,2688,A333,CI783,2021-01-14,13:49:14
118,1610607021,24.57,121.87,19550,146,449,8991A9,TPE,SGN,CAL783,1472,A333,CI783,2021-01-14,13:50:21
103,1610607083,24.46,121.94,21125,156,460,8991A9,TPE,SGN,CAL783,1920,A333,CI783,2021-01-14,13:51:23
128,1610607141,24.35,121.98,24525,171,403,8991A9,TPE,SGN,CAL783,3776,A333,CI783,2021-01-14,13:52:21
98,1610607201,24.24,121.98,26650,184,378,8991A9,TPE,SGN,CAL783,1536,A333,CI783,2021-01-14,13:53:21
74,1610607260,24.14,121.96,28125,197,372,8991A9,TPE,SGN,CAL783,1472,A333,CI783,2021-01-14,13:54:20
174,1610607320,24.04,121.93,29600,196,378,8991A9,TPE,SGN,CAL783,1472,A333,CI783,2021-01-14,13:55:20
115,1610607381,23.94,121.89,31025,196,384,8991A9,TPE,SGN,CAL783,1216,A333,CI783,2021-01-14,13:56:21
62,1610607437,23.84,121.86,31950,196,395,8991A9,TPE,SGN,CAL783,960,A333,CI783,2021-01-14,13:57:17
95,1610607497,23.73,121.83,32925,196,404,8991A9,TPE,SGN,CAL783,960,A333,CI783,2021-01-14,13:58:17
