,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1610614253,16.1,108.2,2150,358,219,8880B0,DAD,SGN,VJC643,1920,A320,VJ643,2021-01-14,15:50:53
11,1610614310,16.16,108.2,5450,16,227,8880B0,DAD,SGN,VJC643,2496,A320,VJ643,2021-01-14,15:51:50
61,1610614371,16.18,108.26,8600,89,244,8880B0,DAD,SGN,VJC643,3136,A320,VJ643,2021-01-14,15:52:51
57,1610614433,16.18,108.33,11350,89,271,8880B0,DAD,SGN,VJC643,2048,A320,VJ643,2021-01-14,15:53:53
8,1610614488,16.14,108.39,13475,172,273,8880B0,DAD,SGN,VJC643,1984,A320,VJ643,2021-01-14,15:54:48
49,1610614550,16.05,108.4,14625,165,343,8880B0,DAD,SGN,VJC643,896,A320,VJ643,2021-01-14,15:55:50
34,1610614602,15.96,108.43,15250,166,397,8880B0,DAD,SGN,VJC643,640,A320,VJ643,2021-01-14,15:56:42
48,1610614666,15.84,108.45,16775,167,422,8880B0,DAD,SGN,VJC643,1792,A320,VJ643,2021-01-14,15:57:46
0,1610614736,15.71,108.49,18650,169,437,8880B0,DAD,SGN,VJC643,1408,A320,VJ643,2021-01-14,15:58:56
40,1610614792,15.59,108.49,20175,178,443,8880B0,DAD,SGN,VJC643,1856,A320,VJ643,2021-01-14,15:59:52
51,1610614842,15.49,108.49,21600,178,447,8880B0,DAD,SGN,VJC643,1856,A320,VJ643,2021-01-14,16:00:42
13,1610614898,15.37,108.5,22850,179,458,8880B0,DAD,SGN,VJC643,1280,A320,VJ643,2021-01-14,16:01:38
6,1610614966,15.23,108.5,24500,179,462,8880B0,DAD,SGN,VJC643,1344,A320,VJ643,2021-01-14,16:02:46
65,1610615024,15.1,108.5,25500,180,473,8880B0,DAD,SGN,VJC643,1024,A320,VJ643,2021-01-14,16:03:44
37,1610615095,14.94,108.5,26975,180,475,8880B0,DAD,SGN,VJC643,1280,A320,VJ643,2021-01-14,16:04:55
55,1610615156,14.81,108.49,27925,185,482,8880B0,DAD,SGN,VJC643,768,A320,VJ643,2021-01-14,16:05:56
19,1610615217,14.67,108.48,29275,187,478,8880B0,DAD,SGN,VJC643,320,A320,VJ643,2021-01-14,16:06:57
64,1610615279,14.54,108.46,30700,187,473,8880B0,DAD,SGN,VJC643,1792,A320,VJ643,2021-01-14,16:07:59
36,1610615342,14.4,108.44,32000,187,470,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:09:02
5,1610615404,14.27,108.42,32000,187,469,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:10:04
26,1610615466,14.13,108.4,32000,187,470,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:11:06
33,1610615528,14.0,108.38,32000,187,470,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:12:08
20,1610615584,13.88,108.37,32000,187,469,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:13:04
7,1610615643,13.75,108.35,32000,187,467,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:14:03
45,1610615700,13.63,108.34,32000,187,467,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:15:00
54,1610615754,13.51,108.32,31975,187,468,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:15:54
3,1610615811,13.39,108.3,32000,187,469,8880B0,DAD,SGN,VJC643,-64,A320,VJ643,2021-01-14,16:16:51
1,1610615865,13.27,108.29,32000,187,470,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:17:45
38,1610615933,13.12,108.27,32025,187,471,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:18:53
23,1610615987,13.01,108.25,32000,187,471,8880B0,DAD,SGN,VJC643,-64,A320,VJ643,2021-01-14,16:19:47
67,1610616049,12.87,108.23,32000,187,472,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:20:49
29,1610616107,12.74,108.22,32000,187,473,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:21:47
50,1610616163,12.62,108.2,32000,187,474,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:22:43
68,1610616223,12.49,108.18,32000,187,475,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:23:43
70,1610616283,12.36,108.17,32000,187,476,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:24:43
21,1610616343,12.23,108.15,32025,187,477,8880B0,DAD,SGN,VJC643,0,A320,VJ643,2021-01-14,16:25:43
31,1610616404,12.09,108.13,31400,187,475,8880B0,DAD,SGN,VJC643,-960,A320,VJ643,2021-01-14,16:26:44
27,1610616472,11.94,108.1,30300,199,486,8880B0,DAD,SGN,VJC643,-1088,A320,VJ643,2021-01-14,16:27:52
