,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1610615645,10.16,104.0,0,185,2,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:14:05
32,1610615701,10.17,104.0,0,278,1,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:15:01
2,1610615757,10.17,104.0,0,278,0,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:15:57
0,1610615862,10.17,104.0,0,278,0,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:17:42
27,1610615931,10.17,104.0,0,275,12,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:18:51
17,1610615989,10.17,104.0,0,348,10,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:19:49
52,1610616046,10.17,103.99,0,275,24,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:20:46
22,1610616105,10.17,103.98,0,275,22,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:21:45
39,1610616165,10.17,103.98,0,284,11,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:22:45
53,1610616225,10.17,103.98,0,95,51,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:23:45
58,1610616285,10.17,104.02,1600,95,152,8881A6,PQC,SGN,BAV1522,1600,A20N,QH1522,2021-01-14,16:24:45
15,1610616344,10.16,104.07,3625,96,239,8881A6,PQC,SGN,BAV1522,2240,A20N,QH1522,2021-01-14,16:25:44
24,1610616397,10.15,104.14,6725,95,269,8881A6,PQC,SGN,BAV1522,4096,A20N,QH1522,2021-01-14,16:26:37
20,1610616467,10.15,104.23,10550,95,295,8881A6,PQC,SGN,BAV1522,1984,A20N,QH1522,2021-01-14,16:27:47
1,1610616528,10.14,104.33,12025,95,374,8881A6,PQC,SGN,BAV1522,2432,A20N,QH1522,2021-01-14,16:28:48
25,1610616586,10.11,104.43,14500,107,392,8881A6,PQC,SGN,BAV1522,2112,A20N,QH1522,2021-01-14,16:29:46
11,1610616656,10.07,104.56,17375,107,401,8881A6,PQC,SGN,BAV1522,2112,A20N,QH1522,2021-01-14,16:30:56
29,1610616716,10.05,104.67,19475,100,410,8881A6,PQC,SGN,BAV1522,1344,A20N,QH1522,2021-01-14,16:31:56
44,1610616784,10.02,104.8,21525,100,421,8881A6,PQC,SGN,BAV1522,1856,A20N,QH1522,2021-01-14,16:33:04
49,1610616844,10.0,104.92,23225,100,429,8881A6,PQC,SGN,BAV1522,1984,A20N,QH1522,2021-01-14,16:34:04
50,1610616904,9.98,105.04,24650,99,441,8881A6,PQC,SGN,BAV1522,1664,A20N,QH1522,2021-01-14,16:35:04
38,1610616971,9.97,105.18,25000,85,456,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:36:11
48,1610617037,10.0,105.31,25000,77,455,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:37:17
23,1610617095,10.02,105.43,25000,77,455,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:38:15
8,1610617156,10.05,105.56,25000,77,454,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:39:16
10,1610617216,10.08,105.69,25000,77,453,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:40:16
5,1610617268,10.11,105.79,25000,71,453,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:41:08
9,1610617336,10.16,105.93,24975,71,453,8881A6,PQC,SGN,BAV1522,-448,A20N,QH1522,2021-01-14,16:42:16
28,1610617388,10.19,106.03,24225,71,448,8881A6,PQC,SGN,BAV1522,-896,A20N,QH1522,2021-01-14,16:43:08
19,1610617447,10.23,106.14,23250,71,395,8881A6,PQC,SGN,BAV1522,-960,A20N,QH1522,2021-01-14,16:44:07
13,1610617504,10.26,106.24,22350,70,352,8881A6,PQC,SGN,BAV1522,-896,A20N,QH1522,2021-01-14,16:45:04
30,1610617565,10.33,106.31,20925,46,336,8881A6,PQC,SGN,BAV1522,-1728,A20N,QH1522,2021-01-14,16:46:05
57,1610617623,10.39,106.38,19300,46,338,8881A6,PQC,SGN,BAV1522,-1856,A20N,QH1522,2021-01-14,16:47:03
16,1610617689,10.46,106.45,17075,46,340,8881A6,PQC,SGN,BAV1522,-2240,A20N,QH1522,2021-01-14,16:48:09
6,1610617736,10.51,106.51,15575,46,333,8881A6,PQC,SGN,BAV1522,-768,A20N,QH1522,2021-01-14,16:48:56
31,1610617810,10.57,106.59,12625,79,305,8881A6,PQC,SGN,BAV1522,-3072,A20N,QH1522,2021-01-14,16:50:10
26,1610617872,10.55,106.68,10350,112,306,8881A6,PQC,SGN,BAV1522,-1600,A20N,QH1522,2021-01-14,16:51:12
21,1610617925,10.52,106.75,9025,111,295,8881A6,PQC,SGN,BAV1522,-1536,A20N,QH1522,2021-01-14,16:52:05
46,1610617985,10.49,106.82,7550,111,284,8881A6,PQC,SGN,BAV1522,-1152,A20N,QH1522,2021-01-14,16:53:05
3,1610618037,10.49,106.89,7100,74,272,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,16:53:57
18,1610618105,10.51,106.96,6450,76,234,8881A6,PQC,SGN,BAV1522,-512,A20N,QH1522,2021-01-14,16:55:05
14,1610618165,10.54,107.01,5900,354,225,8881A6,PQC,SGN,BAV1522,-448,A20N,QH1522,2021-01-14,16:56:05
51,1610618226,10.6,106.99,5450,343,208,8881A6,PQC,SGN,BAV1522,-512,A20N,QH1522,2021-01-14,16:57:06
41,1610618286,10.65,106.97,4975,343,185,8881A6,PQC,SGN,BAV1522,-448,A20N,QH1522,2021-01-14,16:58:06
45,1610618353,10.71,106.96,4400,342,186,8881A6,PQC,SGN,BAV1522,-512,A20N,QH1522,2021-01-14,16:59:13
40,1610618412,10.76,106.94,3900,342,187,8881A6,PQC,SGN,BAV1522,-512,A20N,QH1522,2021-01-14,17:00:12
34,1610618468,10.81,106.93,3450,342,188,8881A6,PQC,SGN,BAV1522,-512,A20N,QH1522,2021-01-14,17:01:08
33,1610618529,10.86,106.91,2925,342,189,8881A6,PQC,SGN,BAV1522,-448,A20N,QH1522,2021-01-14,17:02:09
7,1610618593,10.88,106.86,2500,275,187,8881A6,PQC,SGN,BAV1522,-448,A20N,QH1522,2021-01-14,17:03:13
56,1610618648,10.88,106.82,2125,256,173,8881A6,PQC,SGN,BAV1522,-384,A20N,QH1522,2021-01-14,17:04:08
55,1610618705,10.86,106.78,2100,249,146,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,17:05:05
43,1610618764,10.85,106.74,1475,249,141,8881A6,PQC,SGN,BAV1522,-640,A20N,QH1522,2021-01-14,17:06:04
35,1610618826,10.84,106.7,750,248,130,8881A6,PQC,SGN,BAV1522,-768,A20N,QH1522,2021-01-14,17:07:06
54,1610618883,10.82,106.67,100,248,130,8881A6,PQC,SGN,BAV1522,-576,A20N,QH1522,2021-01-14,17:08:03
12,1610618947,10.82,106.65,0,210,21,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,17:09:07
47,1610619005,10.81,106.65,0,67,8,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,17:10:05
36,1610619060,10.81,106.65,0,160,1,8881A6,PQC,SGN,BAV1522,0,A20N,QH1522,2021-01-14,17:11:00
