,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610596082,11.65,108.2,9475,228,296,88803C,DLI,SGN,PIC6223,2752,A320,VN6223,2021-01-14,10:48:02
23,1610596144,11.58,108.11,12500,234,378,88803C,DLI,SGN,PIC6223,2688,A320,VN6223,2021-01-14,10:49:04
21,1610596204,11.52,108.02,14950,234,393,88803C,DLI,SGN,PIC6223,2944,A320,VN6223,2021-01-14,10:50:04
22,1610596268,11.45,107.92,16025,234,405,88803C,DLI,SGN,PIC6223,-64,A320,VN6223,2021-01-14,10:51:08
26,1610596332,11.38,107.82,15750,234,403,88803C,DLI,SGN,PIC6223,-768,A320,VN6223,2021-01-14,10:52:12
3,1610596392,11.32,107.73,15000,235,400,88803C,DLI,SGN,PIC6223,-768,A320,VN6223,2021-01-14,10:53:12
10,1610596457,11.26,107.62,14175,244,394,88803C,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-14,10:54:17
0,1610596514,11.22,107.53,13375,244,379,88803C,DLI,SGN,PIC6223,-896,A320,VN6223,2021-01-14,10:55:14
19,1610596581,11.17,107.42,11975,243,364,88803C,DLI,SGN,PIC6223,-2368,A320,VN6223,2021-01-14,10:56:21
8,1610596637,11.13,107.34,10600,244,331,88803C,DLI,SGN,PIC6223,-768,A320,VN6223,2021-01-14,10:57:17
1,1610596697,11.09,107.26,9775,244,290,88803C,DLI,SGN,PIC6223,-1472,A320,VN6223,2021-01-14,10:58:17
17,1610596756,11.06,107.19,8400,244,283,88803C,DLI,SGN,PIC6223,-1408,A320,VN6223,2021-01-14,10:59:16
6,1610596810,11.03,107.12,7300,244,296,88803C,DLI,SGN,PIC6223,-1216,A320,VN6223,2021-01-14,11:00:10
20,1610596884,10.98,107.03,5875,244,284,88803C,DLI,SGN,PIC6223,-1152,A320,VN6223,2021-01-14,11:01:24
11,1610596942,10.95,106.96,4750,244,275,88803C,DLI,SGN,PIC6223,-1216,A320,VN6223,2021-01-14,11:02:22
15,1610597002,10.92,106.89,3675,244,247,88803C,DLI,SGN,PIC6223,-896,A320,VN6223,2021-01-14,11:03:22
27,1610597072,10.88,106.83,2900,245,207,88803C,DLI,SGN,PIC6223,-512,A320,VN6223,2021-01-14,11:04:32
9,1610597128,10.87,106.78,2275,248,185,88803C,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-14,11:05:28
14,1610597182,10.85,106.74,1500,248,147,88803C,DLI,SGN,PIC6223,-1088,A320,VN6223,2021-01-14,11:06:22
2,1610597249,10.84,106.7,700,248,139,88803C,DLI,SGN,PIC6223,-704,A320,VN6223,2021-01-14,11:07:29
12,1610597304,10.82,106.67,50,248,133,88803C,DLI,SGN,PIC6223,-768,A320,VN6223,2021-01-14,11:08:24
25,1610597358,10.82,106.65,0,219,29,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-14,11:09:18
28,1610597424,10.81,106.65,0,70,23,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-14,11:10:24
16,1610597485,10.81,106.66,0,185,16,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-14,11:11:25
7,1610597540,10.81,106.66,0,95,1,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-14,11:12:20
5,1610597717,10.81,106.66,0,109,11,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-14,11:15:17
4,1610597775,10.81,106.66,0,295,6,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-14,11:16:15
18,1610597808,10.81,106.66,0,180,0,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-14,11:16:48
