,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1610626222,17.16,107.03,17825,136,448,8880A5,VDH,SGN,HVN1403,1792,A321,VN1403,2021-01-14,19:10:22
33,1610626278,17.08,107.11,18575,136,453,8880A5,VDH,SGN,HVN1403,1408,A321,VN1403,2021-01-14,19:11:18
57,1610626338,17.01,107.18,18575,136,453,8880A5,VDH,SGN,HVN1403,1408,A321,VN1403,2021-01-14,19:12:18
44,1610626398,16.88,107.27,21775,160,462,8880A5,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-14,19:13:18
27,1610626461,16.78,107.38,23675,140,470,8880A5,VDH,SGN,HVN1403,1344,A321,VN1403,2021-01-14,19:14:21
34,1610626511,16.69,107.45,24600,140,475,8880A5,VDH,SGN,HVN1403,1024,A321,VN1403,2021-01-14,19:15:11
22,1610626580,16.58,107.55,26000,140,477,8880A5,VDH,SGN,HVN1403,1152,A321,VN1403,2021-01-14,19:16:20
65,1610626634,16.48,107.63,27025,140,480,8880A5,VDH,SGN,HVN1403,1664,A321,VN1403,2021-01-14,19:17:14
17,1610626691,16.39,107.72,28000,131,481,8880A5,VDH,SGN,HVN1403,832,A321,VN1403,2021-01-14,19:18:11
8,1610626755,16.3,107.84,29200,125,481,8880A5,VDH,SGN,HVN1403,960,A321,VN1403,2021-01-14,19:19:15
56,1610626812,16.22,107.93,30225,151,482,8880A5,VDH,SGN,HVN1403,1664,A321,VN1403,2021-01-14,19:20:12
62,1610626874,16.08,107.96,31500,168,473,8880A5,VDH,SGN,HVN1403,1024,A321,VN1403,2021-01-14,19:21:14
25,1610626931,15.96,107.99,32000,168,465,8880A5,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-14,19:22:11
30,1610626993,15.83,108.02,31975,168,467,8880A5,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-14,19:23:13
