,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1610629859,21.21,105.81,0,261,4,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:10:59
106,1610629920,21.21,105.81,0,227,0,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:12:00
43,1610629977,21.21,105.81,0,46,0,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:12:57
19,1610630041,21.21,105.81,0,286,2,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:14:01
22,1610630097,21.22,105.81,0,16,9,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:14:57
33,1610630156,21.22,105.8,0,286,13,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:15:56
12,1610630216,21.22,105.8,0,286,14,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:16:56
10,1610630271,21.22,105.8,0,286,17,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:17:51
46,1610630337,21.22,105.79,0,16,9,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:18:57
18,1610630384,21.22,105.79,0,16,2,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:19:44
34,1610630453,21.22,105.79,0,314,0,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:20:53
48,1610630515,21.22,105.79,0,106,11,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:21:55
115,1610630581,21.22,105.8,0,106,38,8881A8,HAN,SGN,VJC155,0,A321,VJ155,2021-01-14,20:23:01
108,1610630631,21.21,105.83,850,109,156,8881A8,HAN,SGN,VJC155,3200,A321,VJ155,2021-01-14,20:23:51
65,1610630701,21.19,105.89,2425,144,237,8881A8,HAN,SGN,VJC155,1472,A321,VJ155,2021-01-14,20:25:01
104,1610630755,21.12,105.91,3750,163,308,8881A8,HAN,SGN,VJC155,1344,A321,VJ155,2021-01-14,20:25:55
105,1610630817,21.03,105.94,5925,163,354,8881A8,HAN,SGN,VJC155,2368,A321,VJ155,2021-01-14,20:26:57
114,1610630871,20.95,105.97,8550,157,365,8881A8,HAN,SGN,VJC155,3008,A321,VJ155,2021-01-14,20:27:51
61,1610630941,20.83,106.02,10875,157,399,8881A8,HAN,SGN,VJC155,2816,A321,VJ155,2021-01-14,20:29:01
