,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1610614843,19.66,105.55,10325,173,288,88815B,THD,SGN,VJC249,1216,A21N,VJ249,2021-01-14,16:00:43
13,1610614902,19.58,105.56,11900,172,341,88815B,THD,SGN,VJC249,3456,A21N,VJ249,2021-01-14,16:01:42
48,1610614963,19.48,105.57,14500,172,350,88815B,THD,SGN,VJC249,3008,A21N,VJ249,2021-01-14,16:02:43
68,1610615034,19.36,105.59,16650,172,375,88815B,THD,SGN,VJC249,1408,A21N,VJ249,2021-01-14,16:03:54
33,1610615094,19.25,105.6,18450,172,387,88815B,THD,SGN,VJC249,1664,A21N,VJ249,2021-01-14,16:04:54
75,1610615154,19.15,105.61,20325,172,392,88815B,THD,SGN,VJC249,1920,A21N,VJ249,2021-01-14,16:05:54
61,1610615206,19.05,105.63,21725,172,399,88815B,THD,SGN,VJC249,1152,A21N,VJ249,2021-01-14,16:06:46
60,1610615274,18.93,105.64,22925,173,400,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:07:54
70,1610615342,18.8,105.66,25225,172,406,88815B,THD,SGN,VJC249,1280,A21N,VJ249,2021-01-14,16:09:02
39,1610615404,18.69,105.71,26350,139,422,88815B,THD,SGN,VJC249,704,A21N,VJ249,2021-01-14,16:10:04
44,1610615459,18.6,105.78,27050,139,440,88815B,THD,SGN,VJC249,1152,A21N,VJ249,2021-01-14,16:10:59
42,1610615528,18.5,105.88,27825,139,461,88815B,THD,SGN,VJC249,896,A21N,VJ249,2021-01-14,16:12:08
24,1610615571,18.43,105.94,29650,139,438,88815B,THD,SGN,VJC249,1408,A21N,VJ249,2021-01-14,16:12:51
11,1610615639,18.32,106.03,31025,140,443,88815B,THD,SGN,VJC249,640,A21N,VJ249,2021-01-14,16:13:59
53,1610615683,18.25,106.1,31475,139,456,88815B,THD,SGN,VJC249,576,A21N,VJ249,2021-01-14,16:14:43
71,1610615745,18.15,106.18,32000,139,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:15:45
7,1610615810,18.05,106.27,32000,140,468,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:16:50
2,1610615854,17.97,106.34,32000,139,469,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:17:34
47,1610615930,17.85,106.45,32000,139,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:18:50
28,1610615985,17.75,106.54,31975,139,465,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:19:45
86,1610616048,17.64,106.63,32000,140,466,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:20:48
37,1610616109,17.54,106.72,32000,140,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:21:49
63,1610616162,17.46,106.79,32000,140,467,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-14,16:22:42
87,1610616225,17.35,106.88,32000,140,468,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-01-14,16:23:45
93,1610616282,17.26,106.97,32025,140,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:24:42
25,1610616342,17.15,107.05,32000,140,467,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-14,16:25:42
40,1610616400,17.06,107.14,32000,140,468,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:26:40
35,1610616473,16.94,107.24,32000,140,470,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:27:53
6,1610616527,16.85,107.32,32025,140,471,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-01-14,16:28:47
41,1610616593,16.73,107.42,32025,140,470,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:29:53
19,1610616649,16.64,107.5,32000,140,470,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-01-14,16:30:49
50,1610616717,16.53,107.59,32000,140,469,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:31:57
73,1610616785,16.41,107.7,32000,134,469,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:33:05
81,1610616845,16.33,107.8,32025,126,470,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:34:05
82,1610616896,16.27,107.89,32025,126,468,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:34:56
59,1610616969,16.17,108.03,32000,126,466,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:36:09
79,1610617034,16.09,108.14,31975,139,464,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:37:14
38,1610617088,15.98,108.19,32000,167,463,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:38:08
16,1610617156,15.84,108.19,32000,180,461,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:39:16
18,1610617199,15.75,108.19,32000,181,459,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-14,16:39:59
12,1610617271,15.59,108.19,31975,181,458,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:41:11
17,1610617336,15.45,108.19,31975,181,457,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:42:16
49,1610617388,15.34,108.18,32000,181,458,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-01-14,16:43:08
32,1610617446,15.22,108.18,32000,181,460,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:44:06
22,1610617505,15.09,108.18,32000,181,462,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-01-14,16:45:05
51,1610617567,14.96,108.17,32025,181,463,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:46:07
92,1610617620,14.85,108.18,32050,163,461,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:47:00
26,1610617689,14.71,108.23,32025,160,455,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-14,16:48:09
14,1610617742,14.6,108.27,31975,160,452,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:49:02
52,1610617810,14.47,108.32,32800,160,436,88815B,THD,SGN,VJC249,1728,A21N,VJ249,2021-01-14,16:50:10
43,1610617872,14.35,108.36,33850,161,441,88815B,THD,SGN,VJC249,640,A21N,VJ249,2021-01-14,16:51:12
36,1610617928,14.24,108.37,34475,186,453,88815B,THD,SGN,VJC249,704,A21N,VJ249,2021-01-14,16:52:08
76,1610617983,14.12,108.36,35625,186,448,88815B,THD,SGN,VJC249,320,A21N,VJ249,2021-01-14,16:53:03
9,1610618041,14.0,108.34,36000,186,453,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:54:01
29,1610618104,13.87,108.33,36000,186,457,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:55:04
23,1610618161,13.75,108.32,36000,186,459,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:56:01
84,1610618225,13.61,108.3,36025,186,462,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:57:05
66,1610618287,13.48,108.29,36050,186,461,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-01-14,16:58:07
74,1610618333,13.38,108.27,36050,186,459,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,16:58:53
64,1610618400,13.24,108.26,36000,186,455,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,17:00:00
55,1610618467,13.1,108.24,36000,186,442,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-01-14,17:01:07
54,1610618533,12.97,108.23,36000,186,442,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,17:02:13
15,1610618591,12.85,108.21,36000,186,439,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,17:03:11
91,1610618632,12.77,108.2,35975,186,438,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,17:03:52
89,1610618708,12.62,108.16,36000,205,444,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,17:05:08
72,1610618763,12.52,108.11,35675,205,445,88815B,THD,SGN,VJC249,-1024,A21N,VJ249,2021-01-14,17:06:03
56,1610618828,12.39,108.05,34625,205,453,88815B,THD,SGN,VJC249,-960,A21N,VJ249,2021-01-14,17:07:08
88,1610618876,12.3,108.01,33850,205,458,88815B,THD,SGN,VJC249,-960,A21N,VJ249,2021-01-14,17:07:56
21,1610618944,12.17,107.95,32700,205,468,88815B,THD,SGN,VJC249,-1152,A21N,VJ249,2021-01-14,17:09:04
78,1610619004,12.05,107.89,31675,205,461,88815B,THD,SGN,VJC249,-1024,A21N,VJ249,2021-01-14,17:10:04
58,1610619059,11.95,107.84,30675,205,454,88815B,THD,SGN,VJC249,-1920,A21N,VJ249,2021-01-14,17:10:59
57,1610619117,11.84,107.79,28125,205,452,88815B,THD,SGN,VJC249,-2176,A21N,VJ249,2021-01-14,17:11:57
67,1610619176,11.72,107.73,24950,205,454,88815B,THD,SGN,VJC249,-3136,A21N,VJ249,2021-01-14,17:12:56
4,1610619240,11.6,107.67,21900,210,445,88815B,THD,SGN,VJC249,-4032,A21N,VJ249,2021-01-14,17:14:00
90,1610619301,11.5,107.6,18925,214,439,88815B,THD,SGN,VJC249,-1536,A21N,VJ249,2021-01-14,17:15:01
65,1610619368,11.39,107.53,16300,214,389,88815B,THD,SGN,VJC249,-3904,A21N,VJ249,2021-01-14,17:16:08
20,1610619432,11.3,107.46,13300,214,361,88815B,THD,SGN,VJC249,-1152,A21N,VJ249,2021-01-14,17:17:12
10,1610619490,11.23,107.4,11900,239,311,88815B,THD,SGN,VJC249,-2176,A21N,VJ249,2021-01-14,17:18:10
1,1610619549,11.19,107.33,9525,238,336,88815B,THD,SGN,VJC249,-1664,A21N,VJ249,2021-01-14,17:19:09
8,1610619608,11.14,107.25,8250,238,326,88815B,THD,SGN,VJC249,-768,A21N,VJ249,2021-01-14,17:20:08
85,1610619661,11.1,107.18,7525,238,321,88815B,THD,SGN,VJC249,-704,A21N,VJ249,2021-01-14,17:21:01
83,1610619729,11.05,107.09,6525,238,297,88815B,THD,SGN,VJC249,-960,A21N,VJ249,2021-01-14,17:22:09
30,1610619792,11.0,107.02,5500,238,278,88815B,THD,SGN,VJC249,-832,A21N,VJ249,2021-01-14,17:23:12
3,1610619852,10.96,106.96,4725,238,252,88815B,THD,SGN,VJC249,-704,A21N,VJ249,2021-01-14,17:24:12
0,1610619914,10.93,106.89,3850,238,250,88815B,THD,SGN,VJC249,-1024,A21N,VJ249,2021-01-14,17:25:14
62,1610619976,10.89,106.84,3100,240,214,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,17:26:16
45,1610620040,10.87,106.79,2525,248,141,88815B,THD,SGN,VJC249,-704,A21N,VJ249,2021-01-14,17:27:20
80,1610620096,10.86,106.76,1850,248,130,88815B,THD,SGN,VJC249,-640,A21N,VJ249,2021-01-14,17:28:16
69,1610620165,10.84,106.72,1075,248,134,88815B,THD,SGN,VJC249,-768,A21N,VJ249,2021-01-14,17:29:25
31,1610620231,10.83,106.68,325,249,131,88815B,THD,SGN,VJC249,-576,A21N,VJ249,2021-01-14,17:30:31
77,1610620290,10.82,106.65,100,248,108,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-14,17:31:30
27,1610620302,10.81,106.65,100,248,108,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-01-14,17:31:42
46,1610620446,10.81,106.65,0,146,5,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,17:34:06
34,1610620484,10.81,106.65,0,157,1,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-01-14,17:34:44
