,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610578594,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,05:56:34
59,1610578663,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,05:57:43
10,1610578723,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,05:58:43
47,1610578783,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,05:59:43
3,1610578838,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:00:38
16,1610578893,21.21,105.82,0,296,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:01:33
33,1610578954,21.21,105.82,0,115,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:02:34
32,1610579009,21.21,105.82,0,180,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:03:29
72,1610579070,21.21,105.82,0,115,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:04:30
83,1610579130,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:05:30
50,1610579195,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:06:35
6,1610579255,21.21,105.82,0,180,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:07:35
55,1610579310,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:08:30
44,1610579367,21.21,105.82,0,140,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:09:27
42,1610579432,21.21,105.82,0,131,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:10:32
62,1610579487,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:11:27
25,1610579547,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:12:27
1,1610579602,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:13:22
67,1610579677,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:14:37
63,1610579732,21.21,105.82,0,296,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:15:32
76,1610579791,21.21,105.82,0,296,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:16:31
73,1610579846,21.21,105.82,0,115,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:17:26
78,1610579911,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:18:31
11,1610579972,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:19:32
81,1610580032,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:20:32
34,1610580092,21.21,105.82,0,115,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:21:32
82,1610580142,21.21,105.82,0,296,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:22:22
4,1610580208,21.21,105.82,0,296,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:23:28
27,1610580267,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:24:27
48,1610580327,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:25:27
24,1610580387,21.21,105.82,0,296,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:26:27
87,1610580442,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:27:22
14,1610580513,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:28:33
15,1610580573,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:29:33
65,1610580623,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:30:23
51,1610580693,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:31:33
70,1610580743,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:32:23
40,1610580813,21.21,105.82,0,220,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:33:33
17,1610580868,21.21,105.82,0,39,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:34:28
86,1610580933,21.21,105.82,0,271,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:35:33
79,1610580983,21.21,105.82,0,289,1,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:36:23
23,1610581045,21.21,105.82,0,264,1,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:37:25
41,1610581104,21.21,105.82,0,202,1,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:38:24
19,1610581161,21.21,105.82,0,199,2,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:39:21
12,1610581225,21.21,105.82,0,205,2,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:40:25
58,1610581288,21.21,105.82,0,292,2,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:41:28
54,1610581352,21.21,105.82,0,284,3,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:42:32
31,1610581417,21.21,105.82,0,219,2,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:43:37
52,1610581477,21.21,105.82,0,241,2,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:44:37
66,1610581541,21.21,105.82,0,289,1,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:45:41
9,1610581589,21.21,105.82,0,296,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:46:29
57,1610581653,21.21,105.82,0,64,0,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:47:33
74,1610581717,21.21,105.82,0,286,6,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:48:37
36,1610581771,21.21,105.82,0,286,13,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:49:31
69,1610581833,21.22,105.81,0,286,20,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:50:33
29,1610581893,21.22,105.8,0,286,20,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:51:33
56,1610581947,21.22,105.8,0,253,18,8880CA,HAN,SGN,HVN245,0,A321,VN245,2021-01-14,06:52:27
