,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1610591017,21.21,105.82,0,16,7,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:23:37
134,1610591066,21.21,105.82,0,106,8,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:24:26
32,1610591126,21.21,105.82,0,286,0,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:25:26
18,1610591193,21.21,105.82,0,286,9,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:26:33
1,1610591252,21.22,105.81,0,286,17,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:27:32
31,1610591308,21.22,105.81,0,286,17,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:28:28
62,1610591368,21.22,105.8,0,286,16,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:29:28
77,1610591425,21.22,105.8,0,233,8,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:30:25
114,1610591489,21.22,105.8,0,286,16,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:31:29
89,1610591549,21.22,105.79,0,286,6,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:32:29
13,1610591605,21.22,105.79,0,180,0,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:33:25
133,1610591665,21.22,105.79,0,301,0,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:34:25
106,1610591721,21.22,105.79,0,16,6,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:35:21
65,1610591779,21.22,105.79,0,16,1,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:36:19
97,1610591839,21.22,105.79,0,220,0,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:37:19
27,1610591895,21.22,105.79,0,296,0,8880F9,HAN,SGN,PIC6009,0,A320,VN6009,2021-01-14,09:38:15
