,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1610626756,10.17,104.0,0,213,2,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:19:16
45,1610626812,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:20:12
49,1610626874,10.17,104.0,0,180,0,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:21:14
21,1610626931,10.17,104.0,0,275,2,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:22:11
25,1610626993,10.17,104.0,0,5,14,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:23:13
5,1610627049,10.17,103.99,0,275,20,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:24:09
8,1610627111,10.17,103.99,0,275,24,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:25:11
39,1610627169,10.17,103.98,0,275,12,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:26:09
2,1610627229,10.17,103.98,0,28,14,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:27:09
36,1610627285,10.17,103.98,0,95,76,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:28:05
32,1610627343,10.17,104.02,1650,95,176,888146,PQC,SGN,PIC6520,1472,A320,VN6520,2021-01-14,19:29:03
48,1610627407,10.16,104.09,4275,96,232,888146,PQC,SGN,PIC6520,2880,A320,VN6520,2021-01-14,19:30:07
19,1610627467,10.15,104.16,7175,96,271,888146,PQC,SGN,PIC6520,3008,A320,VN6520,2021-01-14,19:31:07
38,1610627525,10.15,104.24,9975,95,293,888146,PQC,SGN,PIC6520,2752,A320,VN6520,2021-01-14,19:32:05
4,1610627570,10.14,104.3,11075,95,342,888146,PQC,SGN,PIC6520,960,A320,VN6520,2021-01-14,19:32:50
13,1610627650,10.11,104.43,12275,106,370,888146,PQC,SGN,PIC6520,2624,A320,VN6520,2021-01-14,19:34:10
28,1610627691,10.09,104.51,14900,107,395,888146,PQC,SGN,PIC6520,1984,A320,VN6520,2021-01-14,19:34:51
3,1610627761,10.08,104.64,17000,82,410,888146,PQC,SGN,PIC6520,1600,A320,VN6520,2021-01-14,19:36:01
42,1610627828,10.1,104.77,19100,83,416,888146,PQC,SGN,PIC6520,960,A320,VN6520,2021-01-14,19:37:08
23,1610627885,10.11,104.88,20050,83,420,888146,PQC,SGN,PIC6520,1024,A320,VN6520,2021-01-14,19:38:05
12,1610627940,10.12,104.99,20950,83,408,888146,PQC,SGN,PIC6520,512,A320,VN6520,2021-01-14,19:39:00
9,1610628001,10.14,105.1,21000,83,409,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:40:01
30,1610628065,10.15,105.23,21000,83,408,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:41:05
33,1610628124,10.16,105.34,21000,83,409,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:42:04
24,1610628181,10.18,105.45,21000,83,408,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:43:01
0,1610628239,10.19,105.56,21000,83,409,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:43:59
1,1610628300,10.2,105.67,21000,83,408,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:45:00
53,1610628361,10.21,105.79,21000,83,409,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:46:01
15,1610628425,10.23,105.91,21000,83,409,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:47:05
35,1610628485,10.24,106.03,21000,83,409,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:48:05
14,1610628538,10.25,106.13,21000,83,409,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:48:58
43,1610628608,10.28,106.26,20600,59,404,888146,PQC,SGN,PIC6520,-960,A320,VN6520,2021-01-14,19:50:08
22,1610628661,10.33,106.34,17750,74,418,888146,PQC,SGN,PIC6520,-3776,A320,VN6520,2021-01-14,19:51:01
52,1610628725,10.36,106.47,14550,73,409,888146,PQC,SGN,PIC6520,-2240,A320,VN6520,2021-01-14,19:52:05
51,1610628787,10.4,106.58,12375,61,379,888146,PQC,SGN,PIC6520,-3264,A320,VN6520,2021-01-14,19:53:07
40,1610628844,10.45,106.66,10675,55,354,888146,PQC,SGN,PIC6520,-1024,A320,VN6520,2021-01-14,19:54:04
20,1610628901,10.5,106.73,9850,55,311,888146,PQC,SGN,PIC6520,-768,A320,VN6520,2021-01-14,19:55:01
34,1610628964,10.55,106.8,9100,56,270,888146,PQC,SGN,PIC6520,-704,A320,VN6520,2021-01-14,19:56:04
27,1610629028,10.6,106.86,7775,10,260,888146,PQC,SGN,PIC6520,-1280,A320,VN6520,2021-01-14,19:57:08
11,1610629088,10.67,106.87,6875,10,240,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,19:58:08
50,1610629147,10.73,106.88,6200,10,216,888146,PQC,SGN,PIC6520,-1024,A320,VN6520,2021-01-14,19:59:07
26,1610629215,10.8,106.89,5025,9,213,888146,PQC,SGN,PIC6520,-960,A320,VN6520,2021-01-14,20:00:15
16,1610629272,10.86,106.9,3875,347,217,888146,PQC,SGN,PIC6520,-832,A320,VN6520,2021-01-14,20:01:12
46,1610629335,10.88,106.85,3100,277,199,888146,PQC,SGN,PIC6520,-704,A320,VN6520,2021-01-14,20:02:15
6,1610629397,10.87,106.8,2600,249,166,888146,PQC,SGN,PIC6520,-832,A320,VN6520,2021-01-14,20:03:17
18,1610629455,10.86,106.75,1775,249,151,888146,PQC,SGN,PIC6520,-640,A320,VN6520,2021-01-14,20:04:15
29,1610629513,10.84,106.72,1075,249,137,888146,PQC,SGN,PIC6520,-704,A320,VN6520,2021-01-14,20:05:13
54,1610629568,10.83,106.68,400,249,137,888146,PQC,SGN,PIC6520,-704,A320,VN6520,2021-01-14,20:06:08
37,1610629624,10.82,106.66,0,247,61,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,20:07:04
44,1610629670,10.82,106.65,0,196,9,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,20:07:50
31,1610629745,10.81,106.65,0,160,6,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,20:09:05
17,1610629789,10.81,106.65,0,70,9,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,20:09:49
10,1610629861,10.81,106.65,0,126,6,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,20:11:01
47,1610629921,10.81,106.65,0,180,0,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,20:12:01
41,1610629926,10.81,106.65,0,180,0,888146,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-14,20:12:06
