,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1610608457,10.16,104.0,0,185,2,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:14:17
21,1610608517,10.17,104.0,0,255,2,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:15:17
58,1610608576,10.17,104.0,0,272,0,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:16:16
8,1610608637,10.17,104.0,0,275,5,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:17:17
24,1610608695,10.17,104.0,0,315,12,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:18:15
15,1610608757,10.17,103.99,0,275,21,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:19:17
19,1610608819,10.17,103.99,0,275,25,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:20:19
41,1610608878,10.17,103.98,0,300,13,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:21:18
3,1610608936,10.17,103.98,0,95,22,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:22:16
4,1610608998,10.17,104.02,1675,94,168,888173,PQC,SGN,VJC336,1408,A321,VJ336,2021-01-14,14:23:18
59,1610609056,10.16,104.08,3550,95,256,888173,PQC,SGN,VJC336,2624,A321,VJ336,2021-01-14,14:24:16
16,1610609114,10.15,104.15,7075,95,272,888173,PQC,SGN,VJC336,3264,A321,VJ336,2021-01-14,14:25:14
64,1610609175,10.15,104.23,10200,95,292,888173,PQC,SGN,VJC336,3520,A321,VJ336,2021-01-14,14:26:15
25,1610609237,10.14,104.33,11700,95,359,888173,PQC,SGN,VJC336,1088,A321,VJ336,2021-01-14,14:27:17
26,1610609282,10.12,104.41,12825,107,398,888173,PQC,SGN,VJC336,2048,A321,VJ336,2021-01-14,14:28:02
48,1610609346,10.08,104.52,15075,107,416,888173,PQC,SGN,VJC336,2432,A321,VJ336,2021-01-14,14:29:06
39,1610609412,10.05,104.65,17400,100,424,888173,PQC,SGN,VJC336,1984,A321,VJ336,2021-01-14,14:30:12
56,1610609463,10.03,104.75,18975,100,433,888173,PQC,SGN,VJC336,2432,A321,VJ336,2021-01-14,14:31:03
31,1610609533,10.01,104.89,20875,100,442,888173,PQC,SGN,VJC336,1024,A321,VJ336,2021-01-14,14:32:13
47,1610609597,9.98,105.02,21000,100,444,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:33:17
36,1610609648,9.96,105.12,21000,93,444,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:34:08
51,1610609714,9.99,105.26,21000,77,442,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:35:14
5,1610609777,10.02,105.39,21000,77,443,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:36:17
22,1610609830,10.04,105.5,21000,77,443,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:37:10
17,1610609899,10.07,105.63,21000,77,443,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:38:19
42,1610609961,10.1,105.76,21000,71,443,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:39:21
30,1610610015,10.14,105.86,21000,71,441,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:40:15
28,1610610073,10.18,105.98,20525,71,413,888173,PQC,SGN,VJC336,-960,A321,VJ336,2021-01-14,14:41:13
1,1610610130,10.21,106.08,19575,71,401,888173,PQC,SGN,VJC336,-960,A321,VJ336,2021-01-14,14:42:10
63,1610610191,10.25,106.19,18550,71,400,888173,PQC,SGN,VJC336,-1024,A321,VJ336,2021-01-14,14:43:11
35,1610610254,10.3,106.29,17475,46,400,888173,PQC,SGN,VJC336,-960,A321,VJ336,2021-01-14,14:44:14
14,1610610312,10.37,106.36,16600,46,360,888173,PQC,SGN,VJC336,-896,A321,VJ336,2021-01-14,14:45:12
32,1610610364,10.43,106.42,15825,46,330,888173,PQC,SGN,VJC336,-896,A321,VJ336,2021-01-14,14:46:04
37,1610610431,10.5,106.5,14575,46,319,888173,PQC,SGN,VJC336,-1984,A321,VJ336,2021-01-14,14:47:11
40,1610610490,10.56,106.56,12925,49,311,888173,PQC,SGN,VJC336,-2240,A321,VJ336,2021-01-14,14:48:10
57,1610610548,10.56,106.64,11375,112,305,888173,PQC,SGN,VJC336,-1472,A321,VJ336,2021-01-14,14:49:08
13,1610610607,10.53,106.72,9775,111,302,888173,PQC,SGN,VJC336,-1472,A321,VJ336,2021-01-14,14:50:07
6,1610610667,10.5,106.79,8675,111,278,888173,PQC,SGN,VJC336,-640,A321,VJ336,2021-01-14,14:51:07
53,1610610725,10.48,106.86,8100,79,248,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:52:05
20,1610610783,10.5,106.93,7825,75,245,888173,PQC,SGN,VJC336,-448,A321,VJ336,2021-01-14,14:53:03
65,1610610848,10.52,107.0,7300,68,239,888173,PQC,SGN,VJC336,-448,A321,VJ336,2021-01-14,14:54:08
7,1610610903,10.54,107.05,7100,68,239,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,14:55:03
0,1610610963,10.57,107.12,6775,53,238,888173,PQC,SGN,VJC336,-448,A321,VJ336,2021-01-14,14:56:03
44,1610611021,10.61,107.16,6300,42,237,888173,PQC,SGN,VJC336,-512,A321,VJ336,2021-01-14,14:57:01
62,1610611078,10.66,107.21,5825,29,239,888173,PQC,SGN,VJC336,-384,A321,VJ336,2021-01-14,14:57:58
60,1610611142,10.72,107.24,5275,28,214,888173,PQC,SGN,VJC336,-448,A321,VJ336,2021-01-14,14:59:02
33,1610611200,10.77,107.26,5100,10,197,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,15:00:00
23,1610611263,10.82,107.27,5100,9,193,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,15:01:03
12,1610611323,10.88,107.26,5075,339,197,888173,PQC,SGN,VJC336,-192,A321,VJ336,2021-01-14,15:02:03
46,1610611386,10.93,107.24,5075,316,193,888173,PQC,SGN,VJC336,64,A321,VJ336,2021-01-14,15:03:06
18,1610611446,10.93,107.18,4900,257,197,888173,PQC,SGN,VJC336,-512,A321,VJ336,2021-01-14,15:04:06
11,1610611513,10.92,107.12,4350,262,197,888173,PQC,SGN,VJC336,-448,A321,VJ336,2021-01-14,15:05:13
50,1610611568,10.91,107.07,3900,263,194,888173,PQC,SGN,VJC336,-512,A321,VJ336,2021-01-14,15:06:08
10,1610611632,10.9,107.02,3375,263,193,888173,PQC,SGN,VJC336,-448,A321,VJ336,2021-01-14,15:07:12
43,1610611689,10.9,106.96,2900,263,191,888173,PQC,SGN,VJC336,-512,A321,VJ336,2021-01-14,15:08:09
27,1610611747,10.9,106.91,2400,268,189,888173,PQC,SGN,VJC336,-448,A321,VJ336,2021-01-14,15:09:07
54,1610611799,10.89,106.87,2100,266,186,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,15:09:59
55,1610611866,10.88,106.81,2100,249,185,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,15:11:06
9,1610611919,10.86,106.77,2075,249,181,888173,PQC,SGN,VJC336,-256,A321,VJ336,2021-01-14,15:11:59
34,1610611987,10.84,106.72,1150,249,131,888173,PQC,SGN,VJC336,-704,A321,VJ336,2021-01-14,15:13:07
52,1610612046,10.83,106.69,475,249,131,888173,PQC,SGN,VJC336,-640,A321,VJ336,2021-01-14,15:14:06
29,1610612102,10.82,106.66,0,247,74,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,15:15:02
45,1610612166,10.81,106.65,0,157,8,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,15:16:06
38,1610612225,10.81,106.65,0,70,13,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,15:17:05
49,1610612296,10.81,106.65,0,246,0,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,15:18:16
2,1610612313,10.81,106.65,0,65,0,888173,PQC,SGN,VJC336,0,A321,VJ336,2021-01-14,15:18:33
