,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1596617255,11.59,108.12,10700,232,151,88807D,DLI,SGN,HVN1385,896,AT75,VN1385,2020-08-05,15:47:35
24,1596617309,11.56,108.08,11525,233,171,88807D,DLI,SGN,HVN1385,768,AT75,VN1385,2020-08-05,15:48:29
30,1596617372,11.52,108.03,12475,235,193,88807D,DLI,SGN,HVN1385,1024,AT75,VN1385,2020-08-05,15:49:32
35,1596617428,11.49,107.99,13325,233,138,88807D,DLI,SGN,HVN1385,640,AT75,VN1385,2020-08-05,15:50:28
16,1596617486,11.46,107.94,13975,231,220,88807D,DLI,SGN,HVN1385,512,AT75,VN1385,2020-08-05,15:51:26
32,1596617547,11.41,107.9,14250,208,233,88807D,DLI,SGN,HVN1385,512,AT75,VN1385,2020-08-05,15:52:27
9,1596617608,11.36,107.88,14250,208,233,88807D,DLI,SGN,HVN1385,512,AT75,VN1385,2020-08-05,15:53:28
7,1596617656,11.32,107.86,14250,208,233,88807D,DLI,SGN,HVN1385,512,AT75,VN1385,2020-08-05,15:54:16
6,1596617730,11.22,107.8,14275,208,293,88807D,DLI,SGN,HVN1385,192,AT75,VN1385,2020-08-05,15:55:30
0,1596617784,11.16,107.77,14275,209,209,88807D,DLI,SGN,HVN1385,64,AT75,VN1385,2020-08-05,15:56:24
13,1596617845,11.09,107.73,14275,209,211,88807D,DLI,SGN,HVN1385,-128,AT75,VN1385,2020-08-05,15:57:25
2,1596617905,11.03,107.7,14275,208,278,88807D,DLI,SGN,HVN1385,-64,AT75,VN1385,2020-08-05,15:58:25
26,1596617963,10.96,107.67,14275,205,232,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-05,15:59:23
1,1596618020,10.9,107.63,14275,216,234,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-05,16:00:20
5,1596618080,10.85,107.57,13625,245,257,88807D,DLI,SGN,HVN1385,-1344,AT75,VN1385,2020-08-05,16:01:20
22,1596618144,10.82,107.51,12550,231,216,88807D,DLI,SGN,HVN1385,-832,AT75,VN1385,2020-08-05,16:02:24
12,1596618204,10.77,107.46,11750,225,276,88807D,DLI,SGN,HVN1385,-576,AT75,VN1385,2020-08-05,16:03:24
15,1596618257,10.72,107.41,11225,227,235,88807D,DLI,SGN,HVN1385,-512,AT75,VN1385,2020-08-05,16:04:17
14,1596618328,10.67,107.34,10475,263,294,88807D,DLI,SGN,HVN1385,-768,AT75,VN1385,2020-08-05,16:05:28
21,1596618385,10.67,107.28,9900,267,208,88807D,DLI,SGN,HVN1385,-576,AT75,VN1385,2020-08-05,16:06:25
18,1596618418,10.66,107.25,9575,264,231,88807D,DLI,SGN,HVN1385,-640,AT75,VN1385,2020-08-05,16:06:58
20,1596618502,10.74,107.22,8475,357,224,88807D,DLI,SGN,HVN1385,-1024,AT75,VN1385,2020-08-05,16:08:22
17,1596618557,10.79,107.22,7600,357,212,88807D,DLI,SGN,HVN1385,-1024,AT75,VN1385,2020-08-05,16:09:17
31,1596618612,10.85,107.21,6850,336,203,88807D,DLI,SGN,HVN1385,-768,AT75,VN1385,2020-08-05,16:10:12
3,1596618672,10.9,107.16,6125,306,232,88807D,DLI,SGN,HVN1385,-640,AT75,VN1385,2020-08-05,16:11:12
27,1596618735,10.91,107.09,5050,279,186,88807D,DLI,SGN,HVN1385,-1600,AT75,VN1385,2020-08-05,16:12:15
10,1596618795,10.92,107.03,3525,278,171,88807D,DLI,SGN,HVN1385,-1472,AT75,VN1385,2020-08-05,16:13:15
29,1596618853,10.92,106.98,2400,275,133,88807D,DLI,SGN,HVN1385,-1088,AT75,VN1385,2020-08-05,16:14:13
19,1596618919,10.92,106.93,2300,260,198,88807D,DLI,SGN,HVN1385,-128,AT75,VN1385,2020-08-05,16:15:19
8,1596618986,10.9,106.87,2300,249,176,88807D,DLI,SGN,HVN1385,-256,AT75,VN1385,2020-08-05,16:16:26
34,1596619046,10.88,106.82,2300,250,245,88807D,DLI,SGN,HVN1385,-128,AT75,VN1385,2020-08-05,16:17:26
11,1596619093,10.86,106.78,2275,246,147,88807D,DLI,SGN,HVN1385,-64,AT75,VN1385,2020-08-05,16:18:13
4,1596619153,10.85,106.73,1500,248,64,88807D,DLI,SGN,HVN1385,-704,AT75,VN1385,2020-08-05,16:19:13
28,1596619217,10.83,106.7,850,248,94,88807D,DLI,SGN,HVN1385,-512,AT75,VN1385,2020-08-05,16:20:17
23,1596619281,10.82,106.67,275,251,94,88807D,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-05,16:21:21
33,1596619299,10.82,106.66,0,250,62,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-05,16:21:39
